1496868218202	-12.78	50.46	29.64

1496868218290	-9.24	51.66	31.62

1496868218393	-6.42	51.06	33.9

1496868218495	-5.58	49.62	36.6

1496868218593	-3.78	46.98	39.78

1496868218691	-3.06	44.04	42.06

1496868218793	-1.44	41.7	43.62

1496868218891	2.7	40.26	45.18

1496868218991	4.68	38.46	46.26

1496868219094	4.98	36.36	47.58

1496868219196	4.08	34.38	48.48

1496868219290	4.32	32.16	49.14

1496868219406	2.82	31.26	48.96

1496868219491	1.44	30.9	48.18

1496868219591	1.92	30.24	47.46

1496868219691	1.2	30.24	45.96

1496868219802	2.16	29.58	44.34

1496868219892	2.94	28.68	42.72

1496868219991	3.3	27.96	41.46

1496868220090	3.36	27.54	40.44

1496868220191	3.84	27.18	39.06

1496868220290	4.62	26.82	38.1

1496868220391	6.9	25.92	36.96

1496868220493	8.94	23.58	36.42

1496868220591	9.24	20.52	36.0

1496868220692	8.52	17.4	35.94

1496868220793	7.08	13.74	35.4

1496868220890	5.64	10.14	34.38

1496868220991	4.86	6.48	33.9

1496868221095	4.56	2.1	33.36

1496868221194	0.3	-0.96	33.54

1496868221297	-4.26	-0.84	33.42

