1495417275592	40.138913333333335	-7.498009999999999

1495417276096	40.13892333333333	-7.498006666666667

1495417276645	40.13892333333333	-7.498006666666667

1495417277156	40.13892666666666	-7.498011666666668

1495417277686	40.13892333333333	-7.498024999999999

1495417278200	40.13892333333333	-7.498024999999999

1495417278703	40.13892333333333	-7.498035000000001

1495417279208	40.13892333333333	-7.498035000000001

1495417279719	40.13892833333333	-7.498036666666667

1495417280228	40.13892833333333	-7.498036666666667

