1495999174406	39.92509333333333	-7.238963333333333

1495999174912	39.92509333333333	-7.238963333333333

1495999175430	39.925095000000006	-7.238971666666667

1495999175933	39.925095000000006	-7.238971666666667

1495999176456	39.92509666666667	-7.238971666666667

1495999176975	39.92509666666667	-7.238971666666667

1495999177476	39.92509833333334	-7.238968333333334

1495999177980	39.92509833333334	-7.238968333333334

1495999178483	39.92509833333334	-7.238971666666667

1495999178986	39.92509833333334	-7.238971666666667

