1496439625543	40.13822666666667	-7.502231666666667

1496439625560	40.13822666666667	-7.502231666666667

1496439626061	40.13822833333334	-7.5022633333333335

1496439626062	40.13822833333334	-7.5022633333333335

1496439626564	40.13822833333334	-7.5022633333333335

1496439626565	40.13822833333334	-7.5022633333333335

1496439627067	40.13823166666667	-7.502293333333334

1496439627067	40.13823166666667	-7.502293333333334

1496439627568	40.13823166666667	-7.502293333333334

1496439627568	40.13823166666667	-7.502293333333334

1496439628072	40.138235	-7.502321666666667

1496439628074	40.138235	-7.502321666666667

1496439628576	40.138235	-7.502321666666667

1496439628577	40.138235	-7.502321666666667

1496439629079	40.13824	-7.502348333333333

1496439629081	40.13824	-7.502348333333333

1496439629584	40.13824	-7.502348333333333

1496439629585	40.13824	-7.502348333333333

1496439630087	40.138241666666666	-7.502375000000001

1496439630107	40.138241666666666	-7.502375000000001

