1495426564612	40.138886666666664	-7.498358333333334

1495426565115	40.138886666666664	-7.498358333333334

1495426565617	40.138886666666664	-7.498358333333334

1495426566121	40.138886666666664	-7.498358333333334

1495426566626	40.138886666666664	-7.498358333333334

1495426567128	40.138886666666664	-7.498358333333334

1495426567638	40.138886666666664	-7.498358333333334

1495426568161	40.138886666666664	-7.498358333333334

1495426568665	40.138839999999995	-7.498353333333333

1495426569169	40.138839999999995	-7.498353333333333

