1495902945633	39.924274999999994	-7.24033

1495902945725	39.924274999999994	-7.24033

1495902945736	39.924274999999994	-7.24033

1495902945778	39.924274999999994	-7.24033

1495902945798	39.924274999999994	-7.24033

1495902946110	39.924274999999994	-7.24033

1495902946135	39.924274999999994	-7.24033

1495902946233	39.924274999999994	-7.24033

1495902946237	39.924274999999994	-7.24033

1495902946279	39.924274999999994	-7.24033

1495902946300	39.924274999999994	-7.24033

1495902946625	39.924265	-7.240341666666666

1495902946637	39.924265	-7.240341666666666

1495902946736	39.924265	-7.240341666666666

1495902946738	39.924265	-7.240341666666666

1495902946783	39.924265	-7.240341666666666

1495902946802	39.924265	-7.240341666666666

1495902947128	39.924265	-7.240341666666666

1495902947138	39.924265	-7.240341666666666

1495902947238	39.924265	-7.240341666666666

1495902947240	39.924265	-7.240341666666666

1495902947283	39.924265	-7.240341666666666

1495902947302	39.924265	-7.240341666666666

1495902947630	39.924256666666665	-7.240353333333333

1495902947638	39.924256666666665	-7.240353333333333

1495902947741	39.924256666666665	-7.240353333333333

1495902947744	39.924256666666665	-7.240353333333333

1495902947787	39.924256666666665	-7.240353333333333

1495902947804	39.924256666666665	-7.240353333333333

1495902948133	39.924256666666665	-7.240353333333333

1495902948139	39.924256666666665	-7.240353333333333

1495902948242	39.924256666666665	-7.240353333333333

1495902948247	39.924256666666665	-7.240353333333333

1495902948289	39.924256666666665	-7.240353333333333

1495902948305	39.924256666666665	-7.240353333333333

1495902948634	39.924234999999996	-7.240363333333333

1495902948640	39.924234999999996	-7.240363333333333

1495902948742	39.924234999999996	-7.240363333333333

1495902948748	39.924234999999996	-7.240363333333333

1495902948789	39.924234999999996	-7.240363333333333

1495902948815	39.924234999999996	-7.240363333333333

1495902949136	39.924234999999996	-7.240363333333333

1495902949142	39.924234999999996	-7.240363333333333

1495902949243	39.924234999999996	-7.240363333333333

1495902949255	39.924234999999996	-7.240363333333333

1495902949290	39.924234999999996	-7.240363333333333

1495902949318	39.924234999999996	-7.240363333333333

1495902949643	39.92422	-7.240375

1495902949644	39.92422	-7.240375

1495902949749	39.92422	-7.240375

1495902949758	39.92422	-7.240375

1495902949790	39.92422	-7.240375

1495902949819	39.92422	-7.240375

1495902950145	39.92422	-7.240375

1495902950158	39.92422	-7.240375

1495902950251	39.92422	-7.240375

1495902950261	39.92422	-7.240375

1495902950292	39.92422	-7.240375

1495902950321	39.92422	-7.240375

