1495885720198	39.924731666666666	-7.238964999999999

1495885720702	39.924731666666666	-7.238964999999999

1495885721231	39.92476333333333	-7.238953333333334

1495885721732	39.92476333333333	-7.238953333333334

1495885722234	39.9248	-7.238938333333334

1495885722741	39.9248	-7.238938333333334

1495885723253	39.924838333333334	-7.238918333333333

1495885723757	39.924838333333334	-7.238918333333333

1495885724266	39.92488166666667	-7.238893333333334

1495885724767	39.92488166666667	-7.238893333333334

