1496165759886	-1.608	-10.448	0.785

1496165759930	-2.384	-7.575	0.459

1496165759931	-2.212	-7.431	0.392

1496165759969	-2.001	-7.269	0.172

1496165759971	-2.068	-7.211	-0.019

1496165759972	-2.212	-7.067	0.057

1496165759973	-2.442	-7.0	-0.287

1496165759982	-2.739	-6.56	-0.086

1496165759999	-3.093	-6.359	-0.229

1496165760007	-3.102	-6.273	0.124

1496165760012	-2.968	-6.646	0.076

1496165760026	-2.681	-7.288	-0.047

1496165760033	-2.346	-7.393	-0.028

1496165760044	-1.953	-7.336	-0.153

1496165760053	-2.547	-8.485	0.124

1496165760067	-2.48	-8.552	0.823

1496165760083	-2.288	-8.083	0.526

1496165760084	-2.375	-7.958	0.478

1496165760093	-2.806	-8.044	0.249

1496165760115	-3.572	-8.542	0.0

1496165760118	-3.945	-8.351	-0.201

1496165760122	-3.984	-7.996	0.0

1496165760132	-4.453	-8.111	0.268

1496165760145	-5.095	-8.542	0.545

1496165760152	-5.717	-8.964	0.574

1496165760175	-5.66	-9.893	0.277

1496165760181	-5.65	-10.822	0.229

1496165760182	-5.775	-11.569	0.296

1496165760202	-5.794	-12.23	0.45

1496165760204	-5.688	-13.12	0.622

1496165760215	-5.066	-14.289	1.139

1496165760225	-4.405	-15.342	1.312

1496165760235	-4.108	-15.85	-0.794

1496165760245	-4.003	-15.103	-2.336

1496165760253	-4.003	-15.103	-1.676

1496165760266	-2.691	-14.538	-1.053

1496165760272	-2.863	-13.704	-0.383

1496165760292	-2.585	-13.034	-0.172

1496165760293	-2.068	-12.354	0.296

1496165760304	-1.484	-12.076	0.316

1496165760324	-1.264	-11.808	-0.21

1496165760326	-1.264	-11.119	-0.191

1496165760334	-1.302	-10.755	-0.67

1496165760347	-1.206	-10.506	-0.996

1496165760352	-1.13	-10.63	-0.9

1496165760368	-1.34	-10.697	-0.794

1496165760383	-1.838	-10.668	-0.574

1496165760384	-2.25	-10.515	-0.383

1496165760393	-2.499	-10.228	-0.268

1496165760409	-3.016	-9.845	0.105

1496165760412	-3.342	-9.634	0.727

1496165760424	-3.371	-9.366	1.12

1496165760439	-3.208	-8.954	1.312

1496165760444	-2.834	-8.715	1.015

1496165760456	-2.49	-8.475	0.794

1496165760467	-2.183	-8.245	-0.038

1496165760472	-1.264	-7.7	-0.201

1496165760486	-0.823	-7.46	-0.009

1496165760496	-0.622	-7.374	0.507

1496165760503	-0.612	-7.46	0.689

1496165760516	-0.402	-7.278	0.919

1496165760526	-0.191	-7.144	1.034

1496165760532	0.239	-6.751	1.407

1496165760552	0.45	-6.407	1.647

1496165760558	0.833	-5.784	1.695

1496165760565	0.938	-5.363	1.723

1496165760573	0.804	-5.248	2.02

1496165760584	0.478	-5.736	2.355

1496165760593	0.047	-6.062	2.595

1496165760607	-1.369	-7.24	2.442

1496165760615	-2.126	-7.604	2.691

1496165760627	-2.413	-7.518	2.853

1496165760635	-3.419	-7.853	2.681

1496165760642	-2.901	-7.441	2.844

1496165760655	-2.71	-7.182	3.035

1496165760668	-2.509	-6.981	3.39

1496165760672	-2.394	-7.211	3.84

1496165760686	-2.097	-7.814	4.884

1496165760696	-2.154	-8.581	6.1

1496165760703	-2.403	-9.079	7.192

1496165760718	-2.748	-9.481	7.92

1496165760725	-2.758	-9.165	8.245

1496165760732	-2.365	-8.418	6.924

1496165760752	-1.494	-8.59	4.951

1496165760753	-0.775	-10.554	6.014

1496165760766	-0.689	-13.197	8.351

1496165760777	1.628	-10.486	0.785

1496165760782	-2.93	-13.082	-3.802

1496165760794	-4.089	-16.08	-0.421

1496165760803	-2.03	-15.917	-0.622

1496165760815	-1.915	-13.168	-1.589

1496165760823	-2.432	-10.094	-0.162

1496165760838	-2.499	-8.581	1.34

1496165760842	-2.461	-8.025	2.604

1496165760855	-2.413	-7.623	2.116

1496165760864	-2.116	-7.565	0.804

1496165760872	-1.57	-8.044	0.095

1496165760882	-1.331	-8.983	-0.287

1496165760893	-1.312	-9.883	-0.392

1496165760903	-1.905	-10.448	0.105

1496165760917	-2.202	-10.305	0.67

1496165760922	-2.614	-10.113	1.245

1496165760932	-3.246	-9.73	1.743

1496165760942	-3.572	-9.117	1.972

1496165760952	-3.466	-8.657	1.733

1496165760965	-3.217	-8.169	1.177

1496165760972	-2.815	-7.709	0.852

1496165760985	-2.442	-7.489	0.718

1496165760996	-2.231	-7.307	0.383

1496165761003	-2.106	-7.144	0.201

1496165761012	-2.126	-6.962	0.028

1496165761031	-2.183	-6.79	-0.296

1496165761033	-2.327	-6.502	-0.66

1496165761042	-2.308	-6.167	-0.689

1496165761052	-2.48	-6.359	-0.689

1496165761062	-2.461	-6.474	-0.105

1496165761072	-2.355	-6.933	0.0

1496165761082	-2.413	-7.537	0.191

1496165761092	-2.106	-7.795	0.555

1496165761109	-1.618	-8.083	0.651

1496165761118	-1.848	-8.791	0.651

1496165761135	-2.327	-9.117	0.565

1496165761138	-2.719	-9.069	0.287

1496165761143	-3.601	-9.05	0.057

1496165761153	-4.213	-9.165	-0.21

1496165761164	-4.865	-9.117	-0.383

1496165761173	-5.535	-9.376	-0.287

1496165761183	-5.439	-10.017	-0.507

1496165761193	-5.363	-10.975	-0.593

1496165761205	-5.88	-12.239	-0.239

1496165761215	-6.32	-13.34	0.268

1496165761230	-5.947	-13.925	0.44

1496165761234	-5.42	-14.145	0.258

1496165761244	-5.468	-13.858	0.287

1496165761254	-4.683	-13.503	0.747

1496165761264	-4.022	-12.756	1.12

1496165761280	-2.834	-13.226	-0.852

1496165761292	-2.269	-12.306	-3.495

1496165761304	-1.743	-11.933	-2.432

1496165761313	-1.177	-11.818	-1.417

1496165761322	-0.756	-11.186	-0.651

1496165761332	-1.216	-10.831	0.249

1496165761342	-1.283	-10.735	0.66

1496165761352	-1.043	-10.831	1.072

1496165761362	-0.622	-10.87	0.89

1496165761373	-0.201	-10.783	0.612

1496165761383	-0.047	-10.688	0.383

1496165761393	-0.153	-10.573	0.172

1496165761403	-0.392	-10.554	0.201

1496165761414	-0.737	-10.592	0.143

1496165761422	-1.187	-10.649	-0.067

1496165761432	-2.193	-10.659	0.095

1496165761442	-3.112	-10.496	0.574

1496165761452	-3.917	-9.998	0.881

1496165761464	-4.357	-9.203	0.909

1496165761473	-4.462	-8.619	0.785

1496165761488	-3.984	-7.968	0.43

1496165761494	-3.294	-7.537	0.067

1496165761515	-2.566	-7.316	-0.143

1496165761523	-2.279	-7.422	0.009

1496165761526	-1.992	-7.594	0.498

1496165761533	-1.455	-7.949	1.149

1496165761543	-1.043	-8.312	1.771

1496165761552	-0.287	-8.035	1.666

1496165761563	0.335	-7.403	1.407

1496165761572	0.785	-6.435	1.292

1496165761583	1.072	-6.033	1.235

1496165761592	1.12	-5.899	1.369

1496165761603	0.928	-6.014	1.618

1496165761615	0.747	-6.024	1.733

1496165761622	0.258	-6.282	1.838

1496165761632	-0.249	-6.761	1.704

1496165761642	-0.785	-6.885	1.494

1496165761654	-1.302	-7.144	1.599

1496165761662	-1.79	-7.451	1.762

1496165761672	-1.762	-7.47	1.944

1496165761683	-1.426	-7.546	2.193

1496165761692	-1.12	-7.814	2.518

1496165761704	-1.015	-8.255	2.921

1496165761714	-1.359	-9.059	3.294

1496165761722	-1.455	-8.581	3.83

1496165761733	-2.068	-8.935	4.108

1496165761742	-2.442	-8.868	4.855

1496165761752	-2.911	-8.964	4.97

1496165761764	-3.993	-10.161	5.784

1496165761774	-4.731	-10.803	6.627

1496165761796	-5.123	-10.237	7.125

1496165761799	-4.75	-8.504	6.359

1496165761804	-3.658	-6.694	3.524

1496165761817	-2.604	-6.244	2.547

1496165761824	-2.011	-8.839	6.311

1496165761834	-0.545	-11.483	7.958

1496165761848	0.019	-10.812	0.928

1496165761854	-0.114	-12.469	0.019

1496165761876	-1.905	-16.52	0.45

1496165761883	-2.279	-12.996	-1.072

1496165761893	-2.719	-11.636	0.612

1496165761903	-2.585	-10.659	2.7

1496165761915	-2.949	-9.414	2.47

1496165761923	-2.557	-8.638	1.101

1496165761933	-2.126	-8.676	0.622

1496165761942	-1.704	-9.174	0.507

1496165761952	-1.379	-9.768	0.105

1496165761963	-1.369	-10.027	-0.047

1496165761973	-1.369	-9.96	-0.047

1496165761983	-2.078	-9.328	1.043

1496165761993	-2.298	-8.954	1.79

1496165762007	-2.595	-8.734	2.039

1496165762017	-2.557	-8.255	1.934

1496165762023	-2.48	-7.834	1.455

1496165762039	-2.432	-7.565	1.043

1496165762065	-2.231	-7.336	0.766

1496165762069	-2.059	-7.163	0.641

1496165762074	-1.896	-6.914	0.258

1496165762077	-1.877	-6.713	-0.028

1496165762084	-2.193	-6.617	-0.21

1496165762096	-2.384	-6.454	-0.766

1496165762102	-2.652	-6.11	-0.928

1496165762120	-3.294	-6.024	-1.13

1496165762122	-3.083	-6.024	-1.024

1496165762139	-3.007	-6.186	-1.063

1496165762142	-2.49	-6.397	-0.344

1496165762153	-2.442	-7.154	-0.373

1496165762162	-2.231	-7.632	-0.402

1496165762173	-2.384	-8.447	-0.258

1496165762182	-2.097	-8.59	-0.019

1496165762196	-2.145	-8.858	0.44

1496165762206	-2.336	-9.136	0.689

1496165762216	-2.901	-9.931	0.335

1496165762222	-3.093	-10.218	0.402

1496165762234	-3.093	-10.601	0.191

1496165762244	-3.438	-10.85	0.296

1496165762256	-3.869	-11.109	0.354

1496165762263	-4.252	-11.607	0.296

1496165762276	-4.242	-11.971	0.584

1496165762284	-4.616	-12.201	0.584

1496165762296	-5.018	-12.402	0.478

1496165762302	-5.315	-12.421	0.306

1496165762317	-5.497	-12.306	0.028

1496165762325	-6.234	-12.316	-0.22

1496165762337	-5.803	-12.095	0.105

1496165762358	-4.271	-11.894	0.057

1496165762361	-4.079	-12.191	-4.022

1496165762376	-0.708	-11.54	-2.011

1496165762394	-0.794	-11.808	-1.35

1496165762404	-0.89	-11.55	-0.402

1496165762413	-0.814	-11.55	0.488

1496165762427	-0.45	-11.799	0.881

1496165762432	-0.124	-11.846	1.082

1496165762442	-0.143	-11.693	0.526

1496165762452	-0.172	-11.732	-0.383

1496165762462	-0.373	-11.808	-1.015

1496165762472	-0.833	-11.645	-1.273

1496165762485	-1.541	-11.195	-1.024

1496165762493	-2.336	-10.64	-0.335

1496165762504	-3.237	-9.864	0.268

1496165762513	-3.811	-9.136	0.574

1496165762522	-3.926	-8.676	0.718

1496165762532	-3.811	-8.198	0.66

1496165762543	-3.486	-7.69	0.44

1496165762552	-2.834	-7.412	0.229

1496165762562	-2.394	-7.154	0.258

1496165762574	-2.068	-7.077	0.335

1496165762585	-1.733	-7.173	0.239

1496165762594	-1.254	-7.336	0.067

1496165762606	-0.976	-7.336	0.162

1496165762613	-0.871	-7.383	0.354

1496165762622	-0.727	-7.489	0.785

1496165762632	-0.459	-7.652	1.082

1496165762642	-0.459	-7.7	1.359

1496165762652	-0.258	-7.661	1.704

1496165762662	-0.076	-7.652	1.79

1496165762675	-0.143	-7.613	1.637

1496165762686	-0.306	-7.527	1.379

1496165762692	-0.536	-7.489	1.235

1496165762702	-0.871	-7.46	1.187

1496165762713	-1.197	-7.489	1.264

1496165762722	-1.743	-7.498	1.465

1496165762732	-2.078	-7.546	1.58

1496165762742	-2.269	-7.575	1.733

1496165762754	-2.384	-7.585	1.877

1496165762764	-2.413	-7.671	2.193

1496165762778	-2.269	-7.728	2.116

1496165762794	-2.135	-7.7	1.963

1496165762826	-2.02	-7.642	1.896

1496165762834	-1.953	-7.604	1.829

1496165762837	-1.733	-7.498	1.819

1496165762843	-1.628	-7.489	1.972

1496165762852	-1.762	-7.632	2.164

1496165762862	-1.934	-7.987	2.327

1496165762872	-2.164	-8.427	2.537

1496165762883	-2.327	-8.715	2.739

1496165762892	-2.48	-8.897	2.844

1496165762903	-2.691	-9.079	2.892

1496165762913	-2.901	-9.261	2.978

1496165762922	-2.94	-9.194	2.901

1496165762932	-2.921	-9.002	2.93

1496165762942	-3.093	-8.686	3.035

1496165762952	-3.275	-8.38	3.102

1496165762964	-3.438	-8.159	3.026

1496165762978	-3.495	-8.169	2.959

1496165762984	-3.495	-8.15	2.949

1496165762994	-3.486	-8.111	2.758

1496165763006	-3.39	-8.044	2.614

1496165763026	-3.17	-7.91	2.47

1496165763027	-2.815	-7.805	2.461

1496165763042	-2.94	-7.69	3.505

1496165763053	-2.959	-8.083	3.074

1496165763065	-3.102	-8.523	3.055

1496165763072	-3.016	-8.629	3.39

1496165763082	-3.064	-8.801	3.447

1496165763092	-3.026	-8.964	3.543

1496165763102	-2.921	-8.992	3.821

1496165763113	-2.825	-8.925	3.964

1496165763122	-2.758	-8.992	3.821

1496165763132	-2.585	-8.945	3.39

1496165763163	-2.499	-9.318	3.399

1496165763237	-2.528	-9.912	3.572

1496165763244	-2.614	-10.237	3.61

1496165763245	-2.815	-10.362	2.892

1496165763250	-2.719	-10.305	2.432

1496165763251	-3.016	-10.4	1.561

1496165763258	-2.806	-10.554	0.804

