1495997260394	39.925200000000004	-7.2392666666666665

1495997260906	39.925200000000004	-7.2392666666666665

1495997261420	39.92520666666667	-7.239298333333333

1495997261930	39.92520666666667	-7.239298333333333

1495997262433	39.925215	-7.239328333333333

1495997262936	39.925215	-7.239328333333333

1495997263441	39.92522333333333	-7.239358333333333

1495997263943	39.92522333333333	-7.239358333333333

1495997264446	39.925230000000006	-7.239381666666666

1495997264951	39.925230000000006	-7.239381666666666

