1495486351171	40.13887	-7.502743333333332

1495486351175	40.13887	-7.502743333333332

1495486351678	40.13887	-7.502743333333332

1495486351678	40.13887	-7.502743333333332

1495486352185	40.13887	-7.502728333333333

1495486352190	40.13887	-7.502728333333333

1495486352696	40.13887	-7.502728333333333

1495486352701	40.13887	-7.502728333333333

1495486353204	40.13887	-7.502715

1495486353205	40.13887	-7.502715

1495486353707	40.13887	-7.502715

1495486353708	40.13887	-7.502715

1495486354208	40.138868333333335	-7.502700000000001

1495486354208	40.138868333333335	-7.502700000000001

1495486354709	40.138868333333335	-7.502700000000001

1495486354710	40.138868333333335	-7.502700000000001

1495486355210	40.13886333333333	-7.502681666666666

1495486355228	40.13886333333333	-7.502681666666666

1495486355729	40.13886333333333	-7.502681666666666

1495486355730	40.13886333333333	-7.502681666666666

