1495825756165	1.0625	-10.75	18.9375

1495825756265	1.1875	-10.625	19.25

1495825756356	1.1875	-9.875	18.5

1495825756456	1.5	-10.5	18.9375

1495825756562	1.125	-10.4375	19.1875

1495825756657	1.1875	-10.8125	19.375

1495825756757	1.0625	-10.9375	19.375

1495825756862	0.375	-10.875	19.1875

1495825756957	0.75	-10.625	19.0625

1495825757061	0.5	-10.25	18.6875

1495825757158	0.5	-10.4375	18.5625

1495825757258	0.75	-10.3125	18.9375

1495825757367	0.4375	-10.625	18.9375

1495825757458	0.5625	-10.5625	18.875

1495825757558	1.0625	-10.0625	18.9375

1495825757660	1.1875	-10.0625	18.625

1495825757777	1.5625	-9.8125	18.5625

1495825757860	1.75	-9.875	19.375

1495825757967	1.4375	-10.125	20.0625

1495825758060	1.125	-10.0	20.6875

1495825758170	1.0625	-10.625	21.0625

1495825758260	1.0625	-10.625	20.4375

1495825758366	1.1875	-11.25	20.0

1495825758461	1.5625	-11.125	19.4375

1495825758562	2.375	-10.9375	19.25

1495825758660	2.375	-10.8125	19.25

1495825758766	2.375	-10.5	19.5625

1495825758861	2.5	-10.8125	19.25

1495825758968	1.75	-10.375	19.0625

1495825759061	2.0	-10.6875	18.875

1495825759170	1.75	-10.3125	18.9375

1495825759285	1.5625	-10.25	19.5

1495825759363	1.625	-11.0625	19.6875

1495825759461	1.875	-11.0	20.25

1495825759561	1.9375	-11.375	20.0

1495825759662	2.5	-11.0625	20.0

1495825759771	2.3125	-10.6875	20.25

1495825759862	2.375	-10.9375	20.1875

1495825759970	2.8125	-11.0625	20.625

1495825760095	2.3125	-11.4375	20.5625

1495825760163	2.8125	-11.0625	20.3125

1495825760273	2.8125	-10.9375	20.0

1495825760363	2.3125	-10.6875	19.75

1495825760467	2.1875	-10.9375	19.875

1495825760563	2.4375	-11.0	19.9375

1495825760667	2.0625	-11.625	20.5

1495825760787	2.75	-12.0	20.5625

1495825760865	3.0	-11.875	20.875

