1496062105429	18.42	66.479996	-6.72

1496062105434	18.48	66.36	-6.72

1496062105437	18.42	66.299995	-6.48

1496062105442	18.42	66.36	-6.66

1496062105445	18.48	66.479996	-6.3599997

1496062105449	18.42	66.479996	-6.48

1496062105454	18.66	66.479996	-6.42

1496062105458	18.359999	66.479996	-6.2999997

1496062105462	18.18	66.6	-6.42

1496062105465	18.42	66.54	-6.48

1496062105470	18.72	66.54	-6.72

1496062105473	18.6	66.119995	-6.6

1496062105477	18.9	66.0	-6.54

1496062105481	18.84	66.06	-6.66

1496062105484	18.84	66.0	-6.66

1496062105524	19.14	66.119995	-6.48

1496062105529	19.08	66.06	-6.2999997

1496062105532	18.72	66.0	-6.24

1496062105535	18.48	66.06	-6.18

1496062105539	18.6	66.42	-6.24

1496062105542	18.359999	66.299995	-6.2999997

1496062105564	18.42	66.479996	-6.12

1496062105566	18.42	66.54	-6.12

1496062105570	18.42	66.659996	-6.3599997

1496062105583	18.48	66.78	-6.48

1496062105591	18.66	66.9	-6.2999997

1496062105603	18.96	66.78	-6.24

1496062105609	18.84	66.72	-6.3599997

1496062105619	18.72	66.72	-6.54

1496062105629	18.84	66.54	-6.6

1496062105642	18.6	66.42	-6.6

1496062105652	18.6	66.299995	-6.42

1496062105661	18.42	66.299995	-6.3599997

1496062105672	18.42	66.479996	-6.3599997

1496062105681	18.18	66.479996	-6.42

1496062105691	18.48	66.54	-6.2999997

1496062105714	18.72	66.659996	-6.3599997

1496062105716	18.6	66.84	-6.3599997

1496062105729	18.96	66.96	-6.48

1496062105913	18.84	66.72	-6.48

1496062105915	19.02	66.54	-6.3599997

1496062105918	18.9	66.42	-6.6

1496062105922	18.9	66.479996	-6.54

1496062105927	18.72	66.54	-6.8399997

1496062105930	18.48	66.72	-6.6

1496062105933	18.72	66.54	-6.3599997

1496062105936	18.539999	66.36	-6.3599997

1496062105939	18.539999	66.36	-6.54

1496062105943	18.48	66.119995	-6.66

1496062105945	18.6	66.06	-6.66

1496062105949	18.6	66.119995	-6.72

1496062105952	18.6	66.299995	-6.6

1496062105954	18.66	66.24	-6.6

1496062105956	18.48	66.24	-6.8999996

1496062105959	18.48	66.36	-6.8999996

1496062105961	18.42	66.36	-7.02

1496062105964	18.48	66.72	-6.72

1496062105966	18.3	66.72	-6.66

1496062105969	18.18	66.54	-6.6

1496062105971	18.06	66.299995	-6.6

1496062105973	18.06	66.119995	-6.72

1496062105976	18.3	66.119995	-6.42

1496062105978	18.18	66.299995	-6.42

1496062105982	18.3	66.299995	-6.0

1496062106015	18.18	66.119995	-5.8799996

1496062106018	18.359999	66.24	-5.8799996

1496062106021	18.3	66.119995	-5.7

1496062106024	18.42	65.88	-5.52

1496062106034	18.48	66.0	-5.64

1496062106043	18.359999	65.939995	-5.94

1496062106049	18.3	65.64	-5.8799996

1496062106059	18.3	65.88	-6.3599997

1496062106072	18.3	65.939995	-6.42

1496062106082	18.3	65.939995	-6.24

1496062106091	18.42	66.06	-6.3599997

1496062106102	18.359999	66.299995	-6.3599997

1496062106112	18.3	66.479996	-6.06

1496062106123	18.18	66.479996	-5.8799996

1496062106131	18.359999	66.54	-5.94

1496062106142	18.3	66.479996	-5.58

1496062106152	18.539999	66.479996	-5.94

1496062106161	18.42	66.36	-6.12

1496062106172	18.42	66.36	-6.3599997

1496062106182	18.48	66.479996	-6.48

1496062106190	18.539999	66.36	-6.66

1496062106200	18.6	66.36	-6.72

1496062106209	18.84	66.299995	-6.72

1496062106220	18.9	66.24	-6.96

1496062106234	18.84	66.36	-6.6

1496062106243	19.02	66.36	-6.6

1496062106254	19.02	66.36	-6.3599997

1496062106265	19.14	66.42	-6.48

1496062106270	19.08	66.299995	-6.54

1496062106285	19.02	66.479996	-6.54

1496062106290	18.72	66.54	-6.6

1496062106304	18.9	66.479996	-6.54

1496062106314	18.6	66.299995	-6.42

1496062106325	18.48	66.299995	-6.42

1496062106330	18.72	66.299995	-6.3599997

1496062106496	18.6	66.119995	-6.0

1496062106499	18.48	66.119995	-5.7599998

1496062106504	18.539999	66.06	-5.8199997

1496062106507	18.66	66.06	-5.7599998

1496062106511	18.66	66.119995	-5.64

1496062106515	18.6	65.88	-6.0

1496062106518	18.72	65.88	-5.7599998

1496062106522	18.66	65.82	-6.0

1496062106525	18.539999	65.88	-6.42

1496062106528	18.539999	65.88	-6.66

1496062106531	18.48	65.939995	-6.48

1496062106534	18.6	66.0	-6.54

1496062106538	18.42	65.939995	-6.7799997

1496062106542	18.6	66.24	-6.8399997

1496062106545	18.539999	66.36	-7.02

1496062106548	18.3	66.54	-6.7799997

1496062106551	18.3	66.54	-6.72

1496062106555	18.48	66.24	-6.42

1496062106559	18.48	66.119995	-6.6

1496062106563	18.3	66.299995	-6.66

1496062106568	18.359999	66.299995	-6.48

1496062106572	18.3	66.479996	-6.42

1496062106575	18.48	66.479996	-6.12

1496062106580	18.539999	66.36	-6.12

1496062106584	18.6	66.36	-6.18

1496062106636	18.48	66.72	-6.54

1496062106641	18.48	66.72	-6.42

