1496062057246	18.72	66.9	-6.8399997

1496062057249	18.66	66.9	-6.8399997

1496062057253	18.539999	66.78	-6.8399997

1496062057256	18.539999	66.9	-6.42

1496062057259	18.539999	66.72	-6.42

1496062057262	18.48	66.659996	-6.42

1496062057277	18.48	66.479996	-6.6

1496062057282	18.6	66.479996	-6.3599997

1496062057293	18.66	66.42	-6.0

1496062057303	18.9	66.06	-6.0

1496062057312	18.84	66.06	-6.06

1496062057322	18.84	65.88	-6.24

1496062057329	18.6	65.82	-6.3599997

1496062057342	18.66	65.82	-6.18

1496062057351	18.6	65.58	-6.12

1496062057362	18.42	65.64	-6.24

1496062057369	18.18	65.64	-6.48

1496062057381	18.3	66.0	-6.54

1496062057392	18.359999	66.06	-6.48

1496062057399	18.42	66.24	-6.48

1496062057409	18.42	66.299995	-6.54

1496062057422	18.42	66.479996	-6.72

1496062057433	18.42	66.9	-6.66

1496062057443	18.48	66.96	-6.66

1496062057449	18.48	67.02	-6.72

1496062057462	18.119999	67.14	-6.66

1496062057469	18.0	67.2	-6.66

1496062057483	18.0	67.14	-6.48

1496062057489	18.06	67.14	-6.2999997

1496062057502	17.94	67.02	-6.2999997

1496062057512	17.94	66.96	-6.42

1496062057519	17.94	66.9	-6.6

1496062057529	18.119999	66.78	-6.66

1496062057542	18.18	66.9	-6.72

1496062057549	18.18	66.72	-6.48

1496062057565	18.119999	66.72	-6.72

1496062057764	18.119999	66.72	-6.72

1496062057773	18.3	66.72	-6.7799997

1496062057776	18.359999	66.6	-6.72

1496062057780	18.359999	66.54	-6.42

1496062057783	18.48	66.36	-6.06

1496062057787	18.359999	66.299995	-5.8199997

1496062057792	18.3	66.299995	-6.06

1496062057795	18.18	66.299995	-6.12

1496062057799	18.18	66.24	-6.3599997

1496062057802	18.119999	66.06	-6.3599997

1496062057806	18.119999	66.0	-6.12

1496062057811	18.42	65.88	-6.3599997

1496062057814	18.18	65.64	-6.54

1496062057818	18.6	65.46	-6.6

1496062057820	18.66	65.46	-6.72

1496062057823	18.72	65.34	-6.72

1496062057827	18.66	65.4	-6.72

1496062057830	18.72	65.64	-6.8999996

1496062057833	18.84	65.34	-7.14

1496062057836	18.66	65.4	-6.8999996

1496062057841	18.66	65.58	-6.8999996

1496062057844	18.42	65.4	-7.02

1496062057848	18.66	65.04	-6.72

1496062057852	18.9	64.92	-6.3599997

1496062057855	18.9	65.04	-6.3599997

1496062057859	18.84	65.04	-6.18

1496062057863	18.72	65.46	-6.18

1496062057865	18.66	65.4	-6.18

1496062057869	18.9	65.4	-6.3599997

1496062057873	18.84	65.46	-6.3599997

1496062057876	18.6	65.88	-6.7799997

1496062057879	18.42	66.06	-7.08

1496062057948	18.48	65.939995	-6.8999996

1496062057951	18.539999	65.7	-6.8999996

1496062057954	18.48	65.7	-6.66

1496062057959	18.48	65.7	-6.54

1496062057963	18.48	66.0	-6.42

1496062057966	18.539999	65.88	-6.48

1496062057970	18.84	65.46	-6.06

1496062057973	18.72	65.64	-6.0

1496062057976	18.66	65.22	-6.12

1496062057980	18.539999	65.4	-6.12

1496062058009	18.66	65.34	-6.12

1496062058016	18.6	65.34	-6.42

1496062058020	18.48	65.159996	-6.42

1496062058035	18.84	65.4	-6.42

1496062058038	18.6	65.64	-6.6

1496062058041	18.9	65.76	-6.66

1496062058065	18.9	65.88	-6.7799997

1496062058072	19.14	65.88	-6.7799997

1496062058079	19.26	65.88	-6.8999996

1496062058092	19.56	65.82	-7.08

1496062058099	19.5	65.82	-7.14

1496062058111	19.14	65.64	-6.8999996

1496062058121	19.08	65.64	-6.8999996

1496062058148	18.9	65.46	-6.8399997

1496062058155	19.08	65.58	-6.8399997

1496062058178	19.08	65.4	-6.8399997

1496062058183	19.08	65.46	-6.8399997

1496062058189	19.08	65.64	-6.6

1496062058214	19.14	65.76	-6.66

1496062058220	19.199999	65.64	-6.8399997

1496062058224	19.199999	65.76	-6.8999996

