1495256907382	40.138776666666665	-7.4984399999999996

1495256907890	40.138776666666665	-7.4984399999999996

1495256908395	40.138776666666665	-7.4984399999999996

1495256908909	40.138776666666665	-7.4984399999999996

1495256909410	40.138776666666665	-7.4984399999999996

1495256909930	40.138776666666665	-7.4984399999999996

1495256910435	40.138776666666665	-7.4984399999999996

1495256910943	40.138776666666665	-7.4984399999999996

1495256911446	40.138776666666665	-7.4984399999999996

1495256911957	40.138776666666665	-7.4984399999999996

