1495904951217	39.92380333333333	-7.241843333333333

1495904951218	39.92380333333333	-7.241843333333333

1495904951721	39.92380333333333	-7.241843333333333

1495904951721	39.92380333333333	-7.241843333333333

1495904952223	39.92380333333333	-7.24182

1495904952224	39.92380333333333	-7.24182

1495904952726	39.92380333333333	-7.24182

1495904952732	39.92380333333333	-7.24182

1495904953235	39.92380166666667	-7.241796666666667

1495904953236	39.92380166666667	-7.241796666666667

1495904953737	39.92380166666667	-7.241796666666667

1495904953740	39.92380166666667	-7.241796666666667

1495904954242	39.92380166666667	-7.241775

1495904954242	39.92380166666667	-7.241775

1495904954744	39.92380166666667	-7.241775

1495904954745	39.92380166666667	-7.241775

1495904955247	39.92379833333334	-7.241753333333333

1495904955254	39.92379833333334	-7.241753333333333

1495904955755	39.92379833333334	-7.241753333333333

1495904955757	39.92379833333334	-7.241753333333333

