1495729954025	40.141144578060405	-7.502433448312632

1495729954545	40.141144578060405	-7.502433448312632

1495729955048	40.141144578060405	-7.502433448312632

1495729955585	40.141144578060405	-7.502433448312632

1495729956091	40.141144578060405	-7.502433448312632

1495729956594	40.141144578060405	-7.502433448312632

1495729957123	40.141144578060405	-7.502433448312632

1495729957635	40.141144578060405	-7.502433448312632

1495729958155	40.141144578060405	-7.502433448312632

1495729958672	40.141144578060405	-7.502433448312632

