1496581150068	2.279	4.893	1.915

1496581150074	2.011	4.568	2.193

1496581150083	1.723	4.462	2.403

1496581150093	1.436	4.491	2.346

1496581150105	1.388	4.568	1.934

1496581150115	1.388	4.558	1.359

1496581150122	1.369	4.491	0.928

1496581150134	1.264	4.453	0.584

1496581150153	1.216	4.568	0.43

1496581150157	1.034	4.731	0.517

1496581150178	0.909	4.865	0.747

1496581150182	0.727	5.066	1.005

1496581150184	0.517	5.698	1.216

1496581150196	0.45	6.426	1.292

1496581150203	0.814	7.422	1.187

1496581150214	1.302	8.217	1.12

1496581150222	1.455	9.653	1.264

1496581150247	1.589	10.17	1.848

1496581150253	1.743	10.582	2.853

1496581150254	2.135	10.822	3.237

1496581150265	2.643	10.343	2.537

1496581150272	3.514	9.577	1.599

1496581150291	3.964	8.456	0.967

1496581150299	3.964	7.326	0.67

1496581150304	3.859	6.244	0.794

1496581150313	3.524	5.353	0.66

1496581150322	3.045	5.181	0.057

1496581150332	2.308	6.071	-0.047

1496581150342	1.676	6.981	0.498

1496581150353	1.015	7.383	1.101

1496581150362	0.488	7.604	1.264

1496581150373	0.095	8.111	1.312

1496581150382	-0.498	9.002	2.509

1496581150393	-0.909	10.85	3.878

1496581150404	-0.143	13.015	1.264

1496581150413	0.383	13.915	-1.953

1496581150422	-0.038	15.246	-2.921

1496581150432	-0.239	16.894	-4.118

1496581150444	-0.804	18.675	-4.846

1496581150464	-2.126	19.441	-4.846

1496581150466	-5.066	16.357	0.612

1496581150472	-5.593	12.21	7.949

1496581150482	1.187	16.798	-7.24

1496581150493	0.383	19.614	-7.221

1496581150503	0.593	18.991	-0.775

1496581150512	3.284	13.273	1.982

1496581150522	3.639	8.724	0.928

1496581150532	1.79	7.412	0.852

1496581150545	0.651	9.232	0.823

1496581150554	-0.708	10.889	0.172

1496581150573	-1.465	11.597	-0.526

1496581150575	-2.126	11.866	-1.331

1496581150582	-2.308	11.846	-2.327

1496581150593	-2.317	10.678	-3.179

1496581150603	-1.513	9.031	-3.725

1496581150613	-0.679	7.498	-3.869

1496581150622	-0.794	5.899	-3.275

1496581150633	-0.603	4.865	-1.972

