1496001756020	-0.16280572	-0.019153614	9.950302

1496001756023	-0.16280572	-0.02873042	9.988609

1496001756027	-0.1436521	-0.009576807	9.9790325

1496001756034	-0.1340753	-0.009576807	9.969456

1496001756050	-0.11492168	0.019153614	9.940725

1496001756059	-0.10534488	0.019153614	9.911995

1496001756068	-0.1340753	0.047884032	9.911995

1496001756079	-0.1340753	0.038307227	9.931149

1496001756088	-0.12449849	-0.009576807	9.911995

1496001756094	-0.15322891	0.0	9.902418

1496001756108	-0.16280572	-0.009576807	9.950302

1496001756119	-0.16280572	-0.019153614	9.988609

1496001756128	-0.16280572	-0.02873042	10.007763

1496001756139	-0.18195933	-0.038307227	9.988609

1496001756159	-0.12449849	-0.02873042	10.04607

1496001756164	-0.12449849	-0.019153614	10.0269165

1496001756174	-0.11492168	-0.019153614	10.0269165

1496001756190	-0.1340753	-0.019153614	10.01734

1496001756194	-0.12449849	0.0	9.9790325

1496001756209	-0.1436521	0.02873042	9.988609

1496001756219	-0.1436521	0.019153614	10.007763

1496001756224	-0.21068975	0.02873042	9.988609

1496001756239	-0.18195933	-0.038307227	9.950302

1496001756250	-0.16280572	-0.02873042	9.969456

1496001756259	-0.15322891	-0.047884032	9.950302

1496001756270	-0.15322891	-0.019153614	9.931149

1496001756274	-0.15322891	-0.05746084	9.959879

1496001756284	-0.1436521	-0.02873042	9.969456

1496001756301	-0.12449849	-0.009576807	9.969456

1496001756306	-0.15322891	0.0	9.959879

1496001756319	-0.1436521	0.019153614	9.959879

1496001756330	-0.1436521	-0.009576807	9.969456

1496001756341	-0.1340753	-0.009576807	9.931149

1496001756349	-0.11492168	0.0	9.911995

1496001756354	-0.15322891	-0.009576807	9.969456

1496001756369	-0.11492168	-0.019153614	9.969456

1496001756374	-0.11492168	-0.019153614	9.959879

1496001756384	-0.1340753	0.0	10.007763

1496001756408	-0.16280572	-0.019153614	9.9790325

1496001756414	-0.16280572	-0.02873042	9.9790325

1496001756428	-0.15322891	-0.038307227	9.969456

1496001756440	-0.1436521	0.009576807	9.959879

1496001756445	-0.15322891	-0.009576807	9.950302

1496001756455	-0.1340753	-0.038307227	9.921572

1496001756470	-0.1340753	-0.009576807	9.950302

1496001756476	-0.16280572	-0.05746084	9.940725

1496001756490	-0.1436521	-0.009576807	9.940725

1496001756495	-0.12449849	0.0	9.9790325

1496001756504	-0.15322891	0.009576807	9.969456

1496001756515	-0.1436521	0.0	9.988609

1496001756524	-0.1340753	0.009576807	9.959879

1496001756541	-0.15322891	-0.038307227	9.940725

1496001756550	-0.095768064	-0.047884032	9.959879

1496001756560	-0.11492168	-0.038307227	9.959879

1496001756574	-0.11492168	-0.02873042	9.988609

1496001756584	-0.12449849	-0.02873042	10.007763

1496001756596	-0.15322891	-0.019153614	9.988609

1496001756604	-0.15322891	-0.02873042	9.9790325

1496001756634	-0.15322891	-0.019153614	9.959879

1496001756644	-0.15322891	-0.019153614	9.931149

1496001756648	-0.1436521	-0.009576807	9.940725

1496001756666	-0.15322891	-0.009576807	9.892841

1496001756672	-0.16280572	0.009576807	9.950302

1496001756677	-0.16280572	0.009576807	9.931149

1496001756679	-0.17238252	-0.019153614	9.911995

1496001756683	-0.16280572	-0.038307227	9.921572

1496001756685	-0.1436521	-0.019153614	9.950302

1496001756760	-0.16280572	0.009576807	9.969456

1496001756765	-0.17238252	-0.009576807	9.988609

1496001756768	-0.15322891	-0.009576807	9.969456

1496001756772	-0.17238252	-0.038307227	10.01734

1496001756777	-0.15322891	-0.038307227	9.940725

1496001756780	-0.15322891	-0.009576807	9.959879

1496001756785	-0.1340753	-0.019153614	9.931149

1496001756788	-0.1340753	-0.019153614	9.921572

1496001756791	-0.19153613	-0.019153614	9.931149

1496001756796	-0.1340753	0.019153614	9.988609

1496001756799	-0.15322891	0.019153614	10.036493

1496001756825	-0.12449849	-0.019153614	9.969456

1496001756828	-0.1340753	-0.009576807	9.998186

1496001756832	-0.17238252	-0.009576807	10.007763

1496001756848	-0.16280572	-0.009576807	10.007763

1496001756860	-0.17238252	-0.009576807	9.998186

1496001756869	-0.16280572	0.009576807	9.988609

1496001756874	-0.16280572	-0.02873042	9.9790325

1496001756888	-0.15322891	-0.02873042	9.959879

1496001756909	-0.1436521	-0.02873042	9.998186

1496001756920	-0.16280572	-0.038307227	9.921572

1496001756930	-0.16280572	-0.047884032	9.940725

1496001756934	-0.1436521	-0.047884032	9.921572

1496001756944	-0.15322891	-0.038307227	9.940725

1496001756954	-0.1340753	-0.038307227	9.911995

1496001756980	-0.1436521	-0.019153614	9.921572

1496001756990	-0.1436521	0.009576807	9.959879

1496001756995	-0.16280572	0.0	9.9790325

1496001757006	-0.1436521	-0.02873042	9.950302

1496001757020	-0.12449849	-0.019153614	9.931149

1496001757026	-0.16280572	0.009576807	9.998186

1496001757039	-0.15322891	0.0	9.969456

1496001757051	-0.1436521	-0.02873042	9.950302

1496001757060	-0.15322891	0.009576807	9.959879

1496001757064	-0.1436521	0.019153614	9.940725

1496001757080	-0.1436521	0.02873042	9.883265

1496001757091	-0.17238252	0.009576807	9.911995

1496001757100	-0.17238252	-0.009576807	9.931149

1496001757104	-0.1340753	-0.009576807	9.931149

1496001757120	-0.1436521	0.009576807	9.959879

1496001757125	-0.1436521	0.02873042	9.9790325

1496001757140	-0.1340753	0.009576807	9.9790325

1496001757151	-0.15322891	-0.02873042	9.950302

1496001757156	-0.16280572	-0.019153614	9.9790325

1496001757164	-0.16280572	0.019153614	9.988609

1496001757180	-0.1436521	0.0	9.9790325

1496001757192	-0.1436521	0.009576807	9.969456

1496001757196	-0.15322891	0.019153614	9.969456

1496001757205	-0.1340753	0.0	9.9790325

1496001757220	-0.1436521	-0.019153614	9.950302

1496001757231	-0.12449849	-0.019153614	9.931149

1496001757236	-0.1436521	-0.047884032	9.940725

1496001757245	-0.1436521	-0.038307227	9.950302

1496001757260	-0.1436521	-0.047884032	9.940725

1496001757264	-0.17238252	-0.02873042	9.931149

1496001757279	-0.16280572	-0.02873042	9.921572

1496001757290	-0.15322891	-0.019153614	9.969456

1496001757294	-0.16280572	0.0	9.988609

1496001757305	-0.18195933	-0.019153614	9.950302

1496001757318	-0.17238252	0.0	9.959879

1496001757329	-0.15322891	0.019153614	9.969456

1496001757339	-0.10534488	-0.019153614	9.940725

1496001757350	-0.16280572	0.0	9.940725

1496001757359	-0.1340753	-0.009576807	9.931149

1496001757371	-0.1436521	-0.02873042	9.950302

1496001757375	-0.1340753	-0.02873042	9.959879

1496001757390	-0.1340753	0.0	9.969456

