1496210026831	39.95580666666667	-7.267031666666666

1496210027374	39.95580666666667	-7.267031666666666

1496210027948	39.955956666666665	-7.267226666666667

1496210028458	39.955956666666665	-7.267226666666667

1496210028975	39.956120000000006	-7.267409999999999

1496210029489	39.956120000000006	-7.267409999999999

1496210029991	39.95629333333333	-7.267586666666667

1496210030498	39.95629333333333	-7.267586666666667

1496210031001	39.956471666666665	-7.267761666666667

1496210031506	39.956471666666665	-7.267761666666667

