1496233002534	-0.076	0.727	9.443

1496233002545	0.153	0.919	9.768

1496233002552	0.469	0.852	10.573

1496233002563	0.708	0.948	10.381

1496233002570	0.191	0.89	10.123

1496233002583	-0.603	0.928	10.237

1496233002590	-0.411	0.584	10.257

1496233002605	0.593	0.756	9.807

1496233002611	0.641	1.015	9.49

1496233002620	-0.459	0.794	9.194

1496233002630	-0.153	0.804	9.653

1496233002641	0.498	0.766	10.4

1496233002653	1.053	0.976	10.697

1496233002659	0.086	0.909	10.726

1496233002675	-0.287	0.766	10.314

1496233002680	0.392	0.507	10.19

1496233002690	0.536	0.612	10.075

1496233002702	0.21	0.718	9.969

1496233002710	0.622	0.967	10.649

1496233002720	0.114	0.996	10.649

1496233002730	0.287	0.737	10.85

1496233002741	0.009	0.871	10.774

1496233002756	0.239	0.593	10.324

1496233002773	0.086	0.909	9.088

1496233002774	0.679	0.775	8.839

1496233002780	-0.306	0.603	8.81

1496233002790	0.22	0.909	9.347

1496233002802	-0.277	0.919	9.845

1496233002810	0.584	0.871	10.429

1496233002822	0.363	0.957	10.467

1496233002830	0.019	0.89	10.247

1496233002841	-0.555	0.526	9.979

1496233002855	0.66	0.775	9.605

1496233002859	0.699	0.842	9.5

1496233002870	0.229	1.005	9.261

1496233002880	-0.249	0.555	9.127

1496233002890	0.574	0.794	9.414

1496233002903	0.354	0.565	9.835

1496233002911	-0.086	0.871	9.768

1496233002931	0.105	0.814	10.448

1496233002933	0.316	0.871	10.19

1496233002940	-0.296	0.641	9.059

1496233002953	0.565	0.536	9.404

1496233002960	0.277	0.814	9.902

1496233002970	-0.316	0.871	9.586

1496233002980	0.249	0.919	9.653

1496233002990	0.574	0.814	9.902

1496233003014	-0.162	0.804	9.768

1496233003021	0.411	0.727	9.768

1496233003030	0.89	1.082	10.237

1496233003046	-0.296	0.766	9.807

1496233003053	-0.22	0.833	9.395

1496233003062	0.488	0.45	9.845

1496233003070	0.727	1.139	9.854

1496233003080	-0.574	0.66	9.308

1496233003090	-0.134	0.67	9.184

1496233003112	0.804	0.785	10.17

1496233003113	0.162	0.871	10.142

1496233003120	-0.344	0.967	9.682

1496233003130	-0.124	0.565	9.443

1496233003140	0.43	0.967	9.663

1496233003153	0.153	0.679	9.069

1496233003160	0.287	0.842	9.557

1496233003170	-0.086	0.948	9.586

1496233003180	0.067	0.593	9.826

1496233003190	-0.095	0.756	9.854

1496233003203	0.823	0.861	10.103

1496233003210	0.019	1.043	10.17

1496233003220	-0.555	0.775	9.874

1496233003230	0.258	0.747	9.883

1496233003241	0.852	0.785	10.19

1496233003257	-0.201	0.785	9.95

1496233003261	-0.402	0.747	9.241

1496233003273	0.316	0.699	9.28

1496233003281	0.747	1.015	9.414

1496233003303	-0.239	0.555	9.213

1496233003305	-0.201	0.919	9.241

1496233003310	0.383	0.833	10.151

1496233003320	0.162	1.072	10.18

1496233003330	-0.201	0.651	9.912

1496233003341	0.22	0.785	9.912

1496233003356	0.498	0.976	10.458

1496233003361	-0.679	0.833	9.653

1496233003370	0.641	0.756	9.941

1496233003380	0.325	0.919	9.893

1496233003390	-0.766	0.66	9.529

