1495729330664	40.14116222465667	-7.5025916213214945

1495729331233	40.14115274865525	-7.502581588818734

1495729331745	40.14115274865525	-7.502581588818734

1495729332249	40.14114309511484	-7.502572271519124

1495729332751	40.14114309511484	-7.502572271519124

1495729333270	40.14113522651782	-7.502565382318602

1495729333785	40.14113522651782	-7.502565382318602

1495729334292	40.14112962931483	-7.502559182185325

1495729334795	40.14112962931483	-7.502559182185325

1495729335313	40.14112584358296	-7.502551427106898

