1496869534852	2.068	-19.594	-3.141

1496869534861	1.063	-18.455	1.101

1496869534872	1.292	-16.549	1.024

1496869534882	2.26	-14.289	-0.507

1496869534891	3.486	-11.894	-1.474

1496869534907	5.104	-8.935	-0.584

1496869534911	6.991	-4.893	0.047

1496869534921	5.688	2.873	0.938

1496869534931	4.386	5.085	0.498

1496869534941	3.83	6.675	-0.383

1496869534955	3.878	7.556	-2.106

1496869534961	3.821	7.805	-4.137

1496869534971	3.533	8.092	-5.133

1496869534981	4.022	8.772	-3.112

1496869534991	5.037	9.251	1.714

1496869535009	5.784	8.571	6.129

1496869535012	5.219	6.646	5.382

1496869535021	3.754	2.806	2.911

1496869535032	1.541	-0.9	2.327

1496869535041	-2.164	-4.242	1.139

1496869535051	-8.322	-8.14	-1.369

1496869535061	-13.35	-11.186	-2.403

1496869535071	-12.44	-11.77	-4.491

1496869535084	-8.782	-9.5	-14.547

1496869535092	-7.278	-11.377	-4.577

1496869535110	-14.336	-18.742	19.604

1496869535111	-5.19	-19.163	18.244

1496869535121	6.1	-14.183	0.105

1496869535131	7.949	-7.518	-4.702

1496869535141	8.81	-7.824	0.574

1496869535151	9.308	-10.917	-1.13

1496869535161	10.554	-15.476	-6.407

1496869535171	13.867	-19.489	-10.611

1496869535185	14.7	-19.604	-8.581

1496869535192	11.521	-19.604	-13.149

1496869535202	7.719	-19.604	-12.392

1496869535211	6.675	-19.604	-6.043

1496869535223	5.813	-19.604	-0.181

1496869535232	5.372	-19.604	3.581

1496869535241	4.549	-19.096	3.323

1496869535251	3.715	-18.541	1.082

1496869535261	2.193	-19.412	-2.595

1496869535273	-3.754	-19.604	-12.479

1496869535283	-6.177	-19.604	-10.621

1496869535292	-7.891	-19.604	-0.986

1496869535311	-13.666	-19.317	19.403

1496869535312	-15.447	-15.419	11.961

1496869535321	-12.593	-9.241	-4.051

1496869535339	-9.002	-6.11	-6.301

1496869535341	-7.297	-4.577	-2.758

1496869535353	-6.55	-3.84	-2.183

1496869535363	-6.962	-3.83	-4.175

1496869535371	-8.303	-2.011	-4.539

1496869535382	-11.54	0.22	-1.082

1496869535392	-16.329	1.723	5.707

1496869535401	-19.422	2.748	3.275

1496869535415	-17.564	4.597	-3.888

1496869535421	-10.774	6.167	-1.302

1496869535431	-2.03	5.669	6.933

1496869535443	2.394	3.352	9.289

1496869535451	6.694	-3.811	6.502

1496869535467	8.427	-4.386	7.383

1496869535471	6.052	-5.564	2.49

1496869535482	1.972	-6.196	-3.217

1496869535491	-0.584	-6.024	-7.326

1496869535501	-1.992	-7.0	-6.866

1496869535514	-2.068	-9.672	-3.361

1496869535521	-2.116	-13.302	-3.84

1496869535532	-2.403	-17.899	-9.672

1496869535543	-3.505	-19.604	-9.452

1496869535551	-7.68	-19.604	3.131

1496869535566	-10.419	-19.604	13.599

1496869535571	-3.725	-19.604	1.666

1496869535581	5.775	-19.604	-2.308

1496869535593	9.021	-19.604	-4.415

1496869535601	8.897	-16.865	-4.041

1496869535617	8.571	-11.885	-3.505

1496869535621	7.585	-8.763	-2.595

1496869535631	7.144	-9.04	-3.304

1496869535645	5.707	-10.18	-3.955

1496869535651	4.501	-10.697	-2.154

1496869535661	4.941	-9.366	-0.402

1496869535671	6.684	-5.842	-0.469

1496869535681	7.623	-1.436	-0.9

1496869535698	7.163	1.465	-2.001

1496869535701	5.775	3.687	-1.283

1496869535712	2.528	5.085	0.306

1496869535722	-0.287	5.937	1.024

1496869535731	-2.327	6.646	2.767

1496869535745	-4.242	7.307	6.905

1496869535751	-6.531	6.905	6.282

1496869535768	-7.144	4.367	1.177

1496869535771	-8.849	1.857	-4.357

1496869535781	-9.088	-0.756	-10.333

1496869535794	-8.016	-3.84	-15.141

1496869535801	-0.277	-9.921	-4.175

1496869535813	-1.168	-9.663	-2.873

1496869535822	-2.719	-7.029	-5.909

1496869535831	-2.557	-4.338	-8.935

1496869535841	-0.689	-0.823	4.568

1496869535852	3.581	1.656	19.604

1496869535861	5.047	-4.721	18.608

1496869535875	-3.658	-12.584	-15.649

1496869535881	-10.151	-18.282	-16.242

1496869535892	0.986	-19.604	0.842

1496869535903	8.629	-19.604	10.343

1496869535911	10.64	-19.604	1.043

1496869535925	11.54	-18.704	-4.692

1496869535931	10.87	-18.79	-11.53

1496869535943	9.883	-18.713	-15.61

1496869535953	9.931	-17.344	-3.323

1496869535961	8.092	-16.941	-1.992

1496869535975	5.956	-18.943	-1.541

1496869535981	2.47	-19.604	-1.177

1496869535993	1.771	-19.604	-1.886

1496869536005	1.11	-19.604	-2.662

1496869536011	1.034	-19.604	-4.166

1496869536023	0.22	-19.604	-6.569

1496869536032	-2.039	-19.604	-8.274

1496869536055	-4.568	-19.508	-1.273

1496869536061	-6.79	-18.349	17.947

1496869536071	-9.998	-15.763	14.107

1496869536081	-9.979	-11.779	-1.35

1496869536092	-7.374	-8.226	-1.494

1496869536106	-6.282	-5.727	0.574

1496869536111	-6.205	-4.702	-1.934

1496869536121	-5.842	-4.855	-5.889

1496869536131	-6.368	-4.635	-8.37

1496869536141	-7.958	-3.208	-8.686

1496869536156	-16.367	-0.679	6.205

1496869536161	-19.527	0.411	5.43

1496869536173	-19.604	2.767	-3.294

1496869536184	-14.949	6.502	-4.884

1496869536192	-5.842	6.378	-0.957

