1495915737920	0.38062882	-0.045696776	0.17119637

1495915737941	0.37516654	-0.17226219	0.037037037

1495915737943	0.20063949	-0.22355449	-0.06314948

1495915737945	-0.26711965	-0.15161204	-0.18531841

1495915737946	-0.54636294	-0.15161204	-0.2715161

1495915737953	-0.6577405	0.108979486	-0.3555822

1495915737983	-0.85837996	0.26711965	-0.42099655

1495915737985	-1.0339729	0.4765521	-0.46136424

1495915737987	-1.1485479	0.73727685	-0.48094857

1495915737989	-1.1889155	1.0055956	-0.48747668

1495915738021	-1.1779909	1.2652545	-0.4864109

1495915738024	-1.0863309	1.5161204	-0.46136424

1495915738026	-0.91953105	1.7463362	-0.42752466

1495915738028	-0.71982414	1.9513723	-0.38502532

1495915738047	-0.5311751	2.1040502	-0.33373302

1495915738068	-0.39155343	2.167333	-0.31188384

1495915738104	-0.30202505	2.1717293	-0.32494006

1495915738106	-0.2813749	2.143352	-0.35438317

1495915738108	-0.3490541	2.1139088	-0.37516654

1495915738117	-0.4537703	2.0996537	-0.38822275

1495915738129	-0.5442313	2.0888622	-0.39701572

1495915738132	-0.5824674	2.0342393	-0.37729818

1495915738134	-0.5726086	2.0081267	-0.36970425

1495915738135	-0.52025044	2.0495603	-0.36424193

1495915738137	-0.37410071	2.0419664	-0.38715693

1495915738139	-0.3217426	1.9339195	-0.41113776

1495915738140	-0.28244072	1.8029577	-0.43951505

1495915738142	-0.23447908	1.6361578	-0.46682653

1495915738143	-0.17452705	1.4681588	-0.47881696

1495915738145	-0.12536637	1.3252065	-0.48974153

1495915738146	-0.10578204	1.2128963	-0.47122303

1495915738153	-0.115507595	1.1289635	-0.46136424

1495915738176	-0.13415934	1.064615	-0.45483613

1495915738192	-0.14721556	1.0045297	-0.4416467

1495915738203	-0.150413	0.941247	-0.42206234

1495915738204	-0.150413	0.8932854	-0.39808154

1495915738206	-0.15480949	0.8605116	-0.38169464

1495915738208	-0.17226219	0.83986145	-0.36863843

1495915738209	-0.19850786	0.8005596	-0.35438317

1495915738252	-0.2126299	0.7721822	-0.37077004

1495915738265	-0.21156408	0.74820143	-0.39701572

1495915738297	-0.19957368	0.71329606	-0.43405277

1495915738299	-0.20063949	0.6739941	-0.470024

1495915738301	-0.19850786	0.6249667	-0.5038636

1495915738303	-0.2071676	0.58353317	-0.54316545

1495915738305	-0.19850786	0.5343725	-0.54756194

1495915738317	-0.18105516	0.54636294	-0.5398348

1495915738337	-0.17119637	0.56061816	-0.52358115

1495915738345	-0.16679989	0.57154274	-0.5071942

1495915738347	-0.15161204	0.59339195	-0.4994671

1495915738359	-0.14281908	0.6009859	-0.4886757

1495915738386	-0.14614974	0.5824674	-0.48974153

1495915738388	-0.13082866	0.51918465	-0.47228885

1495915738389	-0.10351719	0.47548628	-0.45909938

1495915738391	-0.08286704	0.44710898	-0.46682653

1495915738396	-0.07194245	0.42965627	-0.47228885

1495915738414	-0.06648015	0.42312816	-0.48321342

1495915738427	-0.054489743	0.44284573	-0.5038636

1495915738437	-0.03810285	0.47122303	-0.5213163

1495915738456	-0.014122035	0.5082601	-0.5311751

1495915738458	0.002131628	0.538769	-0.5301092

1495915738460	0.02824407	0.5442313	-0.51265657

1495915738461	0.058886223	0.51265657	-0.47881696

1495915738463	0.10031974	0.42752466	-0.39914736

1495915738468	0.17013057	0.3141487	-0.15814015

1495915738499	0.3141487	0.12216893	-0.026112443

1495915738509	0.35664803	0.052358113	0.101385556

1495915738511	0.38502532	-0.014122035	0.19957368

1495915738512	0.4373834	-0.061017852	0.2759126

1495915738528	0.53770316	-0.053423926	0.34239274

1495915738561	0.66853184	0.017452704	0.41660005

1495915738587	0.8202771	0.15707435	0.49187317

1495915738599	0.97069013	0.2933653	0.5824674

1495915738629	1.1081802	0.41446844	0.6565414

1495915738631	1.2259526	0.56501466	0.68598455

1495915738633	1.3034905	0.6981082	0.7067679

1495915738635	1.3579803	0.79509723	0.70023984

1495915738637	1.3733014	0.8998135	0.6718625

1495915738647	1.3264055	1.0285106	0.6293632

1495915738653	1.2336798	1.1878498	0.5770051

1495915738676	1.0896616	1.3764988	0.5267786

1495915738679	0.90967226	1.5859313	0.47881696

1495915738681	0.73834264	1.80842	0.44058087

1495915738683	0.58899546	1.99174	0.4014122

