1496239959267	39.73151666666667	-7.675848333333333

1496239959772	39.73151666666667	-7.675848333333333

1496239960284	39.73162333333333	-7.675446666666666

1496239960788	39.73162333333333	-7.675446666666666

1496239961320	39.73171333333333	-7.675043333333334

1496239961871	39.731790000000004	-7.674638333333333

1496239962383	39.731790000000004	-7.674638333333333

1496239962893	39.731856666666665	-7.67423

1496239963406	39.731856666666665	-7.67423

1496239963909	39.73191666666666	-7.673816666666666

