1496000719949	39.92505666666667	-7.238861666666666

1496000720487	39.92505666666667	-7.238861666666666

1496000721015	39.92505666666667	-7.238861666666666

1496000721526	39.92505666666667	-7.238861666666666

1496000722030	39.92503333333333	-7.238813333333334

1496000722578	39.92503333333333	-7.238813333333334

1496000723136	39.92502666666667	-7.238805

1496000723641	39.92502666666667	-7.238805

1496000724145	39.92502833333333	-7.238791666666667

1496000724649	39.92502833333333	-7.238791666666667

