1495728788394	40.14115475531691	-7.502682357528648

1495728788913	40.14115477241215	-7.502682367585035

1495728789419	40.14115477241215	-7.502682367585035

1495728789922	40.14115490979592	-7.502682706998974

1495728790434	40.14115490979592	-7.502682706998974

1495728790940	40.141154910725554	-7.502682710507537

1495728791443	40.141154910725554	-7.502682710507537

1495728791945	40.141154910728574	-7.502682710544668

1495728792452	40.141154910728574	-7.502682710544668

1495728792960	40.141154910728574	-7.502682710545027

