1495484931114	40.13825	-7.5033633333333345

1495484931115	40.13825	-7.5033633333333345

1495484931622	40.13825	-7.5033633333333345

1495484931623	40.13825	-7.5033633333333345

1495484932124	40.13824666666667	-7.503375

1495484932136	40.13824666666667	-7.503375

1495484932628	40.13824666666667	-7.503375

1495484932637	40.13824666666667	-7.503375

1495484933129	40.13825	-7.5033883333333335

1495484933138	40.13825	-7.5033883333333335

1495484933639	40.13825	-7.5033883333333335

1495484933641	40.13825	-7.5033883333333335

1495484934144	40.13825166666666	-7.503405

1495484934145	40.13825166666666	-7.503405

1495484934647	40.13825166666666	-7.503405

1495484934648	40.13825166666666	-7.503405

1495484935151	40.13825333333333	-7.503418333333333

1495484935151	40.13825333333333	-7.503418333333333

1495484935654	40.13825333333333	-7.503418333333333

1495484935655	40.13825333333333	-7.503418333333333

