1495751536452	40.136804999999995	-7.501615

1495751536458	40.136804999999995	-7.501615

1495751536960	40.136804999999995	-7.501615

1495751536961	40.136804999999995	-7.501615

1495751537463	40.136804999999995	-7.501598333333334

1495751537464	40.136804999999995	-7.501598333333334

1495751537964	40.136804999999995	-7.501598333333334

1495751537965	40.136804999999995	-7.501598333333334

1495751538467	40.13678166666667	-7.501606666666667

1495751538468	40.13678166666667	-7.501606666666667

1495751538970	40.13678166666667	-7.501606666666667

1495751538970	40.13678166666667	-7.501606666666667

1495751539473	40.13675	-7.501621666666667

1495751539474	40.13675	-7.501621666666667

1495751539974	40.1373888	-7.5014531

1495751539975	40.1373888	-7.5014531

1495751540477	40.13673166666667	-7.501643333333334

1495751540480	40.13673166666667	-7.501643333333334

1495751540982	40.13673166666667	-7.501643333333334

1495751540983	40.13673166666667	-7.501643333333334

