1495310435431	39.92511833333333	-7.238901666666667

1495310435937	39.92511833333333	-7.238901666666667

1495310436442	39.92511833333333	-7.238901666666667

1495310436946	39.92511833333333	-7.238901666666667

1495310437479	39.92511833333333	-7.238901666666667

1495310437982	39.92511833333333	-7.238901666666667

1495310438498	39.92511833333333	-7.238901666666667

1495310439012	39.92511833333333	-7.238901666666667

1495310439515	39.92511833333333	-7.238901666666667

1495310440023	39.92511833333333	-7.238901666666667

