1495731310332	40.14106527614027	-7.502464885126939

1495731310848	40.14106527614027	-7.502464885126939

1495731311355	40.14106527614027	-7.502464885126939

1495731311857	40.14106527614027	-7.502464885126939

1495731312366	40.14106527614027	-7.502464885126939

1495731312870	40.14106527614027	-7.502464885126939

1495731313383	40.14106527614027	-7.502464885126939

1495731313905	40.14106527614027	-7.502464885126939

1495731314438	40.14106527614027	-7.502464885126939

1495731314959	40.14106527614027	-7.502464885126939

