1494364169030	-19.199999	-49.739998	-38.76

1494364169045	-19.08	-49.559998	-38.76

1494364169052	-19.199999	-49.559998	-38.64

1494364169068	-19.439999	-49.86	-38.82

1494364169079	-19.38	-49.86	-39.12

1494364169083	-19.5	-50.28	-38.82

1494364169096	-19.56	-50.1	-38.7

1494364169110	-19.68	-49.92	-38.879997

1494364169120	-19.8	-50.1	-38.82

1494364169125	-19.74	-50.34	-38.579998

1494364169138	-19.68	-50.28	-38.64

1494364169149	-19.56	-49.98	-38.34

1494364169154	-19.56	-50.28	-38.34

1494364169165	-19.439999	-49.98	-38.399998

1494364169178	-19.14	-49.92	-38.34

1494364169183	-18.779999	-49.8	-38.28

1494364169196	-18.72	-49.92	-38.34

1494364169209	-18.72	-49.68	-38.46

1494364169219	-18.72	-49.739998	-38.34

1494364169230	-18.779999	-49.98	-38.579998

1494364169234	-18.84	-49.739998	-38.34

1494364169246	-18.779999	-49.739998	-38.28

1494364169257	-18.96	-49.8	-38.34

1494364169269	-19.32	-49.92	-38.52

1494364169273	-19.32	-49.86	-38.64

1494364169285	-19.38	-49.86	-38.64

1494364169296	-19.439999	-49.559998	-38.64

1494364169303	-19.32	-49.32	-38.579998

1494364169317	-19.14	-49.559998	-38.82

1494364169326	-19.26	-49.559998	-38.82

1494364169334	-19.14	-49.86	-38.94

1494364169349	-19.14	-49.98	-38.94

1494364169359	-19.32	-49.98	-38.94

1494364169368	-19.38	-50.16	-39.12

1494364169378	-19.439999	-50.34	-39.12

1494364169383	-19.5	-50.52	-39.12

1494364169396	-19.619999	-50.28	-39.0

1494364169414	-19.56	-50.1	-38.94

1494364169419	-19.56	-49.86	-38.879997

1494364169424	-19.439999	-49.92	-38.82

1494364169439	-19.5	-49.92	-38.7

1494364169445	-19.439999	-49.92	-38.52

1494364169453	-19.32	-49.92	-38.399998

1494364169470	-19.199999	-49.739998	-38.34

1494364169481	-19.199999	-49.92	-38.28

1494364169502	-19.38	-50.1	-38.28

1494364169507	-19.56	-50.1	-38.28

1494364169510	-19.8	-49.86	-38.28

1494364169513	-19.68	-49.68	-38.399998

1494364169577	-19.74	-49.5	-38.7

1494364169582	-19.68	-49.379997	-38.7

1494364169586	-19.859999	-49.62	-38.7

1494364169590	-19.74	-49.379997	-38.64

1494364169595	-19.74	-49.379997	-38.7

1494364169599	-19.619999	-49.5	-38.7

1494364169604	-19.32	-49.739998	-38.64

1494364169609	-19.199999	-49.739998	-38.34

1494364169614	-19.14	-49.739998	-38.04

1494364169618	-19.32	-49.739998	-38.1

1494364169657	-19.14	-49.5	-38.34

1494364169662	-19.14	-49.559998	-38.46

1494364169666	-19.14	-49.68	-38.52

1494364169670	-19.14	-49.739998	-38.579998

1494364169674	-19.38	-49.68	-38.7

1494364169678	-19.32	-49.68	-38.94

1494364169701	-19.26	-49.68	-39.12

1494364169706	-19.26	-49.86	-39.12

1494364169711	-19.32	-50.039997	-38.879997

1494364169715	-19.38	-50.16	-38.94

1494364169737	-19.32	-50.1	-38.64

1494364169741	-19.199999	-49.98	-38.34

1494364169746	-19.08	-49.8	-38.28

1494364169759	-19.14	-49.98	-38.1

1494364169764	-19.199999	-50.16	-38.04

1494364169774	-19.199999	-50.16	-38.1

1494364169788	-19.14	-49.98	-38.28

1494364169799	-19.26	-49.8	-38.28

1494364169805	-19.439999	-49.68	-38.52

1494364169818	-19.5	-49.5	-38.579998

1494364169827	-19.68	-49.5	-38.7

1494364169837	-19.859999	-49.379997	-38.94

1494364169844	-19.98	-49.2	-39.18

1494364169858	-19.98	-49.2	-39.12

1494364169869	-20.039999	-49.379997	-39.0

1494364169872	-19.98	-49.559998	-39.0

1494364169883	-19.92	-49.68	-39.0

1494364169899	-19.859999	-49.68	-39.239998

1494364169907	-19.8	-49.86	-39.0

1494364169918	-19.619999	-50.039997	-38.82

1494364169925	-19.619999	-50.16	-38.64

1494364169936	-19.5	-50.16	-38.64

1494364169943	-19.56	-50.039997	-38.7

1494364169959	-19.5	-49.86	-38.82

1494364169969	-19.619999	-49.92	-38.82

1494364169978	-19.619999	-49.92	-38.7

1494364169987	-19.5	-50.16	-38.7

1494364169996	-19.56	-49.98	-38.7

1494364170008	-19.32	-49.8	-38.64

1494364170019	-19.32	-49.68	-38.64

1494364170025	-19.199999	-49.68	-38.64

1494364170039	-19.32	-49.86	-38.52

1494364170050	-19.14	-49.559998	-38.52

1494364170059	-19.26	-49.559998	-38.399998

1494364170065	-19.38	-49.44	-38.579998

1494364170082	-19.5	-49.44	-38.64

1494364170086	-19.619999	-49.44	-38.7

1494364170100	-19.74	-49.92	-38.76

1494364170113	-19.68	-50.1	-38.879997

1494364170127	-19.56	-50.16	-38.94

1494364170137	-19.56	-50.34	-38.94

1494364170147	-19.5	-50.34	-38.94

1494364170158	-19.56	-50.34	-38.879997

1494364170173	-19.439999	-50.34	-38.76

1494364170186	-19.38	-50.52	-38.879997

1494364170196	-19.38	-50.16	-38.94

1494364170207	-19.439999	-50.28	-38.82

1494364170215	-19.56	-50.16	-38.7

1494364170224	-19.5	-50.16	-38.64

1494364170231	-19.56	-50.16	-38.82

1494364170242	-19.439999	-50.1	-38.7

1494364170263	-19.38	-50.28	-38.64

1494364170289	-19.619999	-50.28	-38.46

1494364170314	-19.56	-50.28	-38.399998

1494364170329	-19.5	-50.16	-38.28

1494364170337	-19.38	-49.98	-38.28

1494364170340	-19.32	-49.8	-38.28

1494364170350	-19.32	-49.98	-38.219997

1494364170370	-19.26	-49.8	-38.04

1494364170379	-19.38	-49.559998	-38.1

1494364170382	-19.26	-49.44	-38.1

1494364170385	-19.38	-49.68	-38.04

1494364170389	-19.56	-49.5	-38.28

1494364170479	-19.68	-49.739998	-38.46

1494364170483	-19.68	-49.739998	-38.399998

1494364170487	-19.619999	-49.86	-38.28

1494364170492	-19.74	-49.86	-38.46

1494364170496	-19.74	-49.92	-38.579998

1494364170500	-19.68	-50.16	-38.7

1494364170504	-19.68	-49.739998	-38.879997

1494364170508	-19.439999	-49.739998	-38.879997

1494364170512	-19.439999	-49.44	-38.7

1494364170516	-19.56	-49.62	-38.94

1494364170521	-19.439999	-49.32	-39.0

1494364170527	-19.38	-49.32	-39.0

1494364170531	-19.439999	-49.32	-38.94

1494364170534	-19.38	-49.26	-38.879997

1494364170538	-19.199999	-49.26	-38.82

1494364170589	-19.439999	-49.44	-38.82

1494364170594	-19.38	-49.5	-38.82

1494364170600	-19.14	-49.44	-38.64

1494364170607	-19.14	-49.5	-38.64

1494364170611	-18.96	-49.559998	-38.579998

1494364170616	-18.779999	-49.8	-38.7

1494364170621	-18.84	-49.92	-38.7

1494364170625	-18.84	-49.98	-38.52

1494364170666	-18.539999	-50.039997	-38.52

1494364170671	-18.42	-50.34	-38.579998

1494364170675	-18.539999	-50.34	-38.7

1494364170678	-18.72	-50.34	-38.76

1494364170682	-18.84	-50.34	-38.82

1494364170687	-18.84	-50.34	-38.879997

1494364170713	-18.84	-50.399998	-38.82

1494364170718	-18.96	-50.64	-38.879997

1494364170723	-19.08	-50.879997	-38.879997

1494364170727	-19.26	-50.94	-38.82

1494364170751	-19.14	-50.94	-38.7

1494364170755	-19.08	-51.059998	-38.64

1494364170760	-18.96	-51.3	-38.579998

1494364170773	-18.96	-51.36	-38.64

1494364170778	-18.84	-51.239998	-38.879997

1494364170796	-18.779999	-51.18	-38.82

1494364170801	-18.72	-51.0	-38.76

1494364170806	-18.6	-51.059998	-38.76

1494364170819	-18.779999	-51.059998	-38.82

1494364170826	-18.779999	-51.059998	-38.82

1494364170832	-18.96	-51.0	-38.94

1494364170846	-18.9	-50.82	-38.82

1494364170854	-19.02	-50.879997	-38.64

1494364170863	-19.02	-50.76	-38.82

1494364170873	-19.14	-50.64	-38.7

1494364170883	-19.02	-50.579998	-38.64

1494364170890	-19.02	-50.76	-38.579998

1494364170905	-19.14	-50.76	-38.579998

1494364170915	-19.08	-50.82	-38.52

1494364170920	-19.32	-50.82	-38.34

1494364170931	-19.14	-50.76	-38.34

1494364170944	-19.02	-50.76	-38.28

1494364170950	-19.08	-50.76	-38.28

1494364170960	-19.199999	-50.579998	-38.219997

1494364170973	-19.02	-50.579998	-38.219997

1494364170984	-19.02	-50.579998	-38.1

1494364170990	-19.02	-50.579998	-37.98

1494364171003	-19.02	-50.579998	-38.1

1494364171014	-19.08	-50.579998	-38.219997

1494364171021	-19.14	-50.579998	-38.219997

1494364171033	-18.9	-50.399998	-38.34

1494364171046	-18.9	-50.579998	-38.579998

1494364171057	-19.08	-50.64	-38.579998

1494364171065	-18.96	-50.52	-38.76

1494364171074	-18.9	-50.219997	-38.82

1494364171091	-18.6	-50.219997	-38.82

1494364171095	-18.42	-50.34	-38.76

1494364171108	-18.42	-50.46	-38.82

1494364171119	-18.48	-50.46	-38.82

1494364171128	-18.48	-50.46	-38.76

1494364171134	-18.48	-50.46	-38.76

1494364171145	-18.6	-50.46	-38.76

1494364171318	-18.72	-50.46	-38.879997

1494364171323	-18.779999	-50.46	-38.879997

1494364171328	-18.96	-50.219997	-38.879997

1494364171333	-18.96	-50.34	-39.059998

1494364171339	-18.9	-50.52	-39.059998

1494364171343	-18.96	-50.34	-39.059998

1494364171348	-18.9	-50.1	-39.059998

1494364171353	-18.779999	-50.039997	-39.059998

1494364171358	-18.6	-50.039997	-38.879997

1494364171363	-18.72	-50.039997	-38.94

1494364171367	-18.72	-50.039997	-38.94

1494364171372	-18.6	-49.8	-38.76

1494364171378	-18.72	-49.8	-38.76

1494364171383	-18.72	-49.8	-38.579998

1494364171387	-18.779999	-49.8	-38.579998

1494364171392	-18.72	-49.98	-38.52

1494364171396	-18.84	-49.98	-38.52

1494364171401	-19.02	-49.98	-38.52

1494364171405	-18.84	-50.16	-38.46

1494364171408	-19.02	-50.34	-38.52

1494364171412	-19.08	-50.34	-38.34

1494364171416	-19.14	-50.579998	-38.399998

1494364171421	-19.08	-50.76	-38.52

1494364171425	-19.26	-50.579998	-38.579998
