1495487777038	15.6	-26.04	5.94

1495487777137	16.56	-24.72	7.02

1495487777237	18.36	-23.58	7.86

1495487777360	19.68	-22.74	7.68

1495487777437	20.46	-22.44	6.36

1495487777540	21.18	-22.44	5.1

1495487777646	21.06	-22.8	4.26

1495487777756	20.76	-23.28	4.14

1495487777837	19.8	-24.48	3.96

1495487777937	18.66	-25.62	4.08

1495487778038	17.82	-26.46	4.44

1495487778139	17.82	-26.28	5.7

1495487778237	18.78	-25.08	7.56

1495487778337	20.1	-23.4	9.42

1495487778457	21.54	-22.62	10.56

1495487778538	21.9	-22.38	10.02

1495487778647	22.56	-22.62	9.42

1495487778728	22.62	-23.22	8.76

1495487778837	22.14	-23.88	8.88

1495487778938	21.18	-24.96	8.4

1495487779040	20.28	-26.46	7.62

1495487779137	19.62	-27.78	7.32

1495487779246	19.32	-27.6	7.74

1495487779355	20.22	-26.16	9.24

1495487779437	21.48	-24.24	10.92

1495487779546	22.56	-23.1	11.22

1495487779646	22.74	-23.04	10.5

1495487779737	22.38	-23.16	10.14

1495487779837	21.3	-23.64	10.44

1495487779937	19.44	-24.12	10.38

1495487780060	17.1	-25.2	10.26

1495487780138	14.82	-27.12	9.78

1495487780237	12.96	-28.26	10.02

1495487780337	11.94	-28.2	11.58

1495487780447	12.18	-26.88	13.26

1495487780547	13.14	-25.44	14.88

1495487780647	14.34	-25.02	15.12

1495487780747	15.18	-25.08	14.28

1495487780847	15.66	-25.38	13.44

1495487780947	15.66	-25.26	13.26

1495487781048	15.06	-25.92	12.84

1495487781149	13.8	-26.76	12.12

1495487781247	12.48	-27.96	11.22

1495487781347	11.76	-28.5	10.62

1495487781458	11.58	-27.6	11.4

1495487781549	12.42	-26.34	13.2

1495487781647	13.8	-24.3	14.52

1495487781756	15.3	-23.52	14.76

1495487781847	16.08	-23.22	13.86

1495487781949	16.68	-23.4	12.54

