1495487777101	40.13833833333333	-7.5040450000000005

1495487777102	40.13833833333333	-7.5040450000000005

1495487777604	40.13833833333333	-7.5040450000000005

1495487777616	40.13833833333333	-7.5040450000000005

1495487778107	40.13834666666666	-7.5040450000000005

1495487778121	40.13834666666666	-7.5040450000000005

1495487778610	40.13834666666666	-7.5040450000000005

1495487778639	40.13834666666666	-7.5040450000000005

1495487779114	40.13835666666667	-7.504041666666666

1495487779143	40.13835666666667	-7.504041666666666

1495487779618	40.13835666666667	-7.504041666666666

1495487779645	40.13835666666667	-7.504041666666666

1495487780121	40.13836833333333	-7.50404

1495487780149	40.13836833333333	-7.50404

1495487780624	40.13836833333333	-7.50404

1495487780658	40.13836833333333	-7.50404

1495487781128	40.138374999999996	-7.504038333333334

1495487781159	40.138374999999996	-7.504038333333334

1495487781635	40.138374999999996	-7.504038333333334

1495487781660	40.138374999999996	-7.504038333333334

