1495753448742	40.137895	-7.5017

1495753448743	40.137895	-7.5017

1495753449244	40.13788666666667	-7.501673333333334

1495753449245	40.13788666666667	-7.501673333333334

1495753449747	40.13788666666667	-7.501673333333334

1495753449752	40.13788666666667	-7.501673333333334

1495753450254	40.13787833333333	-7.501650000000001

1495753450255	40.13787833333333	-7.501650000000001

1495753450754	40.13787833333333	-7.501650000000001

1495753450756	40.13787833333333	-7.501650000000001

1495753451256	40.13787166666667	-7.501636666666667

1495753451257	40.13787166666667	-7.501636666666667

1495753451760	40.13787166666667	-7.501636666666667

1495753451772	40.13787166666667	-7.501636666666667

1495753452274	40.13786833333334	-7.501621666666667

1495753452275	40.13786833333334	-7.501621666666667

1495753452778	40.13786833333334	-7.501621666666667

1495753452784	40.13786833333334	-7.501621666666667

1495753453287	40.13786666666667	-7.5016

1495753453288	40.13786666666667	-7.5016

