1496007914449	30.36	7.08	-27.24

1496007914551	30.24	7.26	-27.42

1496007914649	30.06	7.32	-27.48

1496007914749	30.0	7.32	-27.48

1496007914850	30.0	7.02	-27.6

1496007914961	29.94	7.2	-27.66

1496007915049	30.0	7.02	-27.84

1496007915149	29.82	7.26	-27.84

1496007915259	29.46	7.26	-27.66

1496007915349	29.52	7.26	-27.66

1496007915450	29.7	7.38	-27.9

1496007915548	29.58	7.5	-27.84

1496007915651	29.52	7.68	-28.08

1496007915749	29.4	7.44	-27.96

1496007915852	29.4	7.56	-28.02

1496007915950	29.58	7.5	-27.96

1496007916049	29.88	7.68	-28.02

1496007916159	29.7	7.44	-27.9

1496007916249	29.7	7.38	-27.66

1496007916351	29.76	7.5	-27.48

1496007916449	30.0	7.68	-27.48

1496007916550	29.82	7.86	-27.54

1496007916649	29.7	7.8	-27.3

1496007916749	29.34	7.86	-27.12

1496007916851	29.46	7.44	-27.06

1496007916949	29.7	7.44	-26.94

1496007917049	29.76	7.44	-27.06

1496007917149	29.88	7.38	-27.06

1496007917249	29.82	7.14	-26.76

1496007917349	30.06	6.84	-26.58

1496007917462	30.24	6.72	-26.52

1496007917563	30.36	6.66	-26.82

1496007917649	30.42	6.9	-26.94

1496007917760	30.42	6.78	-27.06

1496007917849	30.18	7.02	-27.3

1496007917949	30.3	6.9	-27.48

1496007918049	30.18	7.32	-27.72

1496007918149	30.36	7.56	-27.84

1496007918249	30.36	7.86	-28.08

1496007918349	30.36	7.86	-27.96

1496007918450	30.24	7.86	-27.96

1496007918548	30.12	8.1	-28.02

1496007918649	30.18	7.98	-27.66

1496007918759	30.06	8.1	-27.54

1496007918849	30.0	7.8	-27.42

1496007918957	29.64	7.74	-27.3

1496007919049	29.46	7.68	-27.66

1496007919149	29.46	7.68	-27.54

1496007919259	29.46	7.8	-27.48

1496007919359	29.58	7.62	-27.42

