1495733271558	40.14106527614027	-7.502464885126939

1495733272066	40.14106527614027	-7.502464885126939

1495733272572	40.14106527614027	-7.502464885126939

1495733273116	40.14106527614027	-7.502464885126939

1495733273627	40.14106527614027	-7.502464885126939

1495733274134	40.14106527614027	-7.502464885126939

1495733274639	40.14106527614027	-7.502464885126939

1495733275148	40.14106527614027	-7.502464885126939

1495733275677	40.14106527614027	-7.502464885126939

1495733276196	40.14106527614027	-7.502464885126939

