1495250337795	40.138758333333335	-7.498376666666667

1495250338300	40.138758333333335	-7.498376666666667

1495250338801	40.138758333333335	-7.498376666666667

1495250339303	40.138758333333335	-7.498376666666667

1495250339805	40.138758333333335	-7.498376666666667

1495250340307	40.138758333333335	-7.498376666666667

1495250340810	40.138758333333335	-7.498376666666667

1495250341316	40.138758333333335	-7.498376666666667

1495250341820	40.138758333333335	-7.498376666666667

1495250342325	40.138758333333335	-7.498376666666667

