1496868127962	-10.937	0.229	1.503

1496868127972	-16.376	1.857	4.089

1496868127981	-19.604	2.537	3.725

1496868127991	-19.614	3.265	-0.574

1496868128004	-17.928	2.537	-9.146

1496868128012	-9.289	3.533	-5.19

1496868128021	-0.785	3.955	3.591

1496868128031	3.735	2.557	8.447

1496868128041	6.129	-0.517	10.927

1496868128051	7.048	-4.395	10.429

1496868128061	7.613	-6.502	7.24

1496868128079	7.096	-6.569	2.576

1496868128081	5.621	-6.215	-1.762

1496868128091	4.012	-6.215	-5.028

1496868128107	1.676	-8.15	-6.205

1496868128111	-0.861	-12.622	-7.403

1496868128122	-3.045	-18.637	-0.622

1496868128131	-3.917	-19.604	6.828

1496868128141	-3.294	-19.604	8.063

1496868128155	-1.043	-19.604	4.692

1496868128161	2.547	-19.604	-1.944

1496868128173	4.041	-19.604	-6.751

1496868128182	3.964	-19.604	-8.973

1496868128191	2.442	-19.604	-7.067

1496868128209	1.465	-19.604	-2.767

1496868128211	1.158	-19.604	0.785

1496868128221	2.212	-19.393	2.748

1496868128239	2.719	-16.175	1.915

1496868128241	3.859	-12.411	1.312

1496868128253	5.602	-9.452	1.063

1496868128262	7.058	-7.058	0.306

1496868128271	7.383	-4.855	-0.067

1496868128281	7.259	-1.8	-0.153

1496868128291	7.048	1.197	-0.325

1496868128301	6.876	3.773	-0.814

1496868128315	5.784	5.727	-3.256

1496868128321	0.89	6.215	-4.328

1496868128331	0.0	7.163	-2.93

1496868128341	-0.574	8.006	3.447

1496868128352	-1.292	9.433	17.238

1496868128361	-2.49	8.418	12.919

1496868128371	-3.055	6.426	6.656

1496868128381	-3.677	2.595	-2.193

1496868128391	-4.577	-1.695	-14.365

1496868128402	-4.664	-8.169	-14.336

1496868128412	-4.482	-14.758	-3.466

1496868128421	-3.907	-13.695	-6.617

1496868128431	-2.403	-7.977	-17.296

1496868128441	-2.145	-5.344	-16.539

1496868128451	-2.518	-4.635	5.238

