1495485086649	40.13820166666667	-7.502861666666666

1495485086650	40.13820166666667	-7.502861666666666

1495485087153	40.138205	-7.502875

1495485087153	40.138205	-7.502875

1495485087654	40.138205	-7.502875

1495485087655	40.138205	-7.502875

1495485088158	40.13820666666666	-7.502888333333334

1495485088158	40.13820666666666	-7.502888333333334

1495485088677	40.13820666666666	-7.502888333333334

1495485088684	40.13820666666666	-7.502888333333334

1495485089184	40.13820833333333	-7.5028999999999995

1495485089185	40.13820833333333	-7.5028999999999995

1495485089687	40.13820833333333	-7.5028999999999995

1495485089688	40.13820833333333	-7.5028999999999995

1495485090189	40.13821	-7.502913333333334

1495485090190	40.13821	-7.502913333333334

1495485090690	40.13821	-7.502913333333334

1495485090690	40.13821	-7.502913333333334

1495485091193	40.138214999999995	-7.502926666666667

1495485091194	40.138214999999995	-7.502926666666667

