1495485889600	40.13909833333333	-7.5033449999999995

1495485889692	40.13909833333333	-7.5033449999999995

1495485890105	40.13910166666667	-7.503356666666667

1495485890193	40.13910166666667	-7.503356666666667

1495485890608	40.13910166666667	-7.503356666666667

1495485890706	40.13910166666667	-7.503356666666667

1495485891109	40.139109999999995	-7.50336

1495485891209	40.139109999999995	-7.50336

1495485891612	40.139109999999995	-7.50336

1495485891710	40.139109999999995	-7.50336

1495485892115	40.139115	-7.5033650000000005

1495485892216	40.139115	-7.5033650000000005

1495485892620	40.139115	-7.5033650000000005

1495485892730	40.139115	-7.5033650000000005

1495485893130	40.139120000000005	-7.503376666666666

1495485893234	40.139120000000005	-7.503376666666666

1495485893634	40.139120000000005	-7.503376666666666

1495485893735	40.139120000000005	-7.503376666666666

1495485894143	40.13912333333334	-7.5033866666666675

1495485894237	40.13912333333334	-7.5033866666666675

