1495884810181	39.943531666666665	-7.392375

1495884810687	39.943531666666665	-7.392375

1495884811188	39.94329166666667	-7.392318333333333

1495884811691	39.94329166666667	-7.392318333333333

1495884812194	39.94304666666667	-7.392261666666667

1495884812697	39.94304666666667	-7.392261666666667

1495884813200	39.942798333333336	-7.392203333333333

1495884813706	39.942798333333336	-7.392203333333333

1495884814210	39.94255166666667	-7.392144999999999

1495884814713	39.94255166666667	-7.392144999999999

