1495729340898	40.14111672169234	-7.502514048302601

1495729341403	40.14111672169234	-7.502514048302601

1495729341907	40.14111637425937	-7.502507576553727

1495729342414	40.14111637425937	-7.502507576553727

1495729342933	40.14111591237715	-7.502504505204103

1495729343446	40.14111591237715	-7.502504505204103

1495729343950	40.14111565948207	-7.502503123098286

1495729344469	40.14111565948207	-7.502503123098286

1495729344998	40.14111524684201	-7.502500886814224

1495729345512	40.14111524684201	-7.502500886814224

