1496440852962	40.13827833333333	-7.50278

1496440853468	40.13827333333334	-7.502745000000001

1496440853971	40.13827333333334	-7.502745000000001

1496440854473	40.138268333333336	-7.5027083333333335

1496440854974	40.138268333333336	-7.5027083333333335

1496440855477	40.138263333333335	-7.502673333333333

1496440855978	40.138263333333335	-7.502673333333333

1496440856481	40.138259999999995	-7.502638333333334

1496440856986	40.138259999999995	-7.502638333333334

1496440857504	40.138255	-7.502601666666667

