1495400085897	0.526	4.817	1.321

1495400085911	-0.9	4.338	1.398

1495400085924	-2.413	4.194	1.292

1495400085935	-2.691	4.376	1.8

1495400085952	-2.537	4.223	1.704

1495400085963	-2.509	3.907	1.8

1495400085971	-2.183	3.572	1.963

1495400085981	-1.695	2.595	1.8

1495400085991	-1.292	2.403	1.541

1495400086009	-1.091	2.47	1.359

1495400086011	-0.909	2.585	1.245

1495400086023	-0.785	2.997	0.804

1495400086033	-0.555	3.495	0.67

1495400086041	-0.354	4.28	1.561

1495400086053	-1.465	5.363	2.652

1495400086062	-0.689	7.556	4.367

1495400086071	3.007	8.782	4.031

1495400086081	5.344	11.636	4.874

1495400086097	7.125	15.486	6.387

1495400086101	6.78	19.173	7.747

1495400086111	6.043	19.614	9.72

1495400086121	7.307	18.167	11.147

1495400086131	7.029	13.197	11.396

1495400086141	4.127	8.504	9.749

1495400086150	2.269	5.612	8.044

1495400086161	1.608	3.629	6.273

1495400086179	0.737	3.246	4.319

1495400086181	0.814	4.644	2.346

1495400086191	-0.622	9.854	1.886

1495400086200	-2.423	14.202	1.11

1495400086211	-2.461	19.173	-0.172

1495400086221	0.909	19.614	-0.076

1495400086232	2.317	19.614	1.886

1495400086248	0.996	13.953	-0.067

1495400086251	-0.871	6.656	-1.685

1495400086261	-2.403	3.62	-1.13

1495400086271	-1.043	5.526	0.66

1495400086281	1.359	6.818	1.024

1495400086291	2.126	6.244	0.095

1495400086301	1.762	5.516	-1.656

1495400086313	2.154	7.307	-2.767

1495400086322	0.66	7.565	-2.576

1495400086334	-1.225	7.173	-1.302

1495400086342	-2.097	8.169	-0.162

1495400086361	-2.174	10.084	0.392

1495400086363	0.679	16.865	-0.641

1495400086381	2.93	18.282	-0.727

1495400086391	4.28	15.639	1.005

1495400086402	3.265	8.236	1.082

1495400086412	2.691	6.924	0.469

1495400086420	2.796	5.937	-0.143

1495400086431	2.901	5.286	-0.708

1495400086441	2.537	5.219	-0.833

1495400086462	2.145	5.142	-1.034

1495400086463	1.589	5.717	-0.9

