1495425459086	40.13878166666667	-7.498445

1495425459600	40.13878166666667	-7.498445

1495425460103	40.138776666666665	-7.4984399999999996

1495425460606	40.138776666666665	-7.4984399999999996

1495425461109	40.13876666666667	-7.4984383333333335

1495425461613	40.13876666666667	-7.4984383333333335

1495425462116	40.138754999999996	-7.498454999999999

1495425462619	40.138754999999996	-7.498454999999999

1495425463125	40.13874833333333	-7.498469999999999

1495425463640	40.13874833333333	-7.498469999999999

