1494553947961	40.13862833333334	-7.498033333333333

1494553948472	40.13862833333334	-7.498033333333333

1494553948993	40.13862833333334	-7.498033333333333

1494553949496	40.13862833333334	-7.498033333333333

1494553949996	40.13862833333334	-7.498033333333333

1494553950500	40.138643333333334	-7.497988333333333

1494553951031	40.138643333333334	-7.497988333333333

1494553951534	40.138646666666666	-7.497981666666667

1494553952036	40.138646666666666	-7.497981666666667

1494553952540	40.138643333333334	-7.497973333333334

