1495238215950	40.13885166666667	-7.498276666666667

1495238216452	40.13885166666667	-7.498276666666667

1495238216955	40.13884333333333	-7.498274999999999

1495238217459	40.13884333333333	-7.498274999999999

1495238217972	40.13883166666667	-7.498278333333333

1495238218473	40.13883166666667	-7.498278333333333

1495238218975	40.138821666666665	-7.498291666666668

1495238219479	40.138821666666665	-7.498291666666668

1495238219987	40.13881666666667	-7.498293333333334

1495238220495	40.13881666666667	-7.498293333333334

