1495904734540	39.92593	-7.244453333333333

1495904734546	39.92593	-7.244453333333333

1495904735054	39.92593	-7.244453333333333

1495904735060	39.92593	-7.244453333333333

1495904735566	39.925913333333334	-7.24446

1495904735568	39.925913333333334	-7.24446

1495904736073	39.925913333333334	-7.24446

1495904736076	39.925913333333334	-7.24446

1495904736577	39.92589666666667	-7.244461666666666

1495904736578	39.92589666666667	-7.244461666666666

1495904737081	39.92589666666667	-7.244461666666666

1495904737081	39.92589666666667	-7.244461666666666

1495904737583	39.92588333333333	-7.244453333333333

1495904737584	39.92588333333333	-7.244453333333333

1495904738087	39.92588333333333	-7.244453333333333

1495904738087	39.92588333333333	-7.244453333333333

1495904738589	39.925868333333334	-7.244446666666666

1495904738592	39.925868333333334	-7.244446666666666

1495904739096	39.925868333333334	-7.244446666666666

1495904739096	39.925868333333334	-7.244446666666666

