1495487134210	40.13797	-7.503754999999999

1495487134213	40.13797	-7.503754999999999

1495487134714	40.13797	-7.503754999999999

1495487134715	40.13797	-7.503754999999999

1495487135221	40.137966666666664	-7.503743333333333

1495487135222	40.137966666666664	-7.503743333333333

1495487135724	40.137966666666664	-7.503743333333333

1495487135730	40.137966666666664	-7.503743333333333

1495487136236	40.137966666666664	-7.503731666666666

1495487136240	40.137966666666664	-7.503731666666666

1495487136740	40.137966666666664	-7.503731666666666

1495487136741	40.137966666666664	-7.503731666666666

1495487137243	40.13796833333333	-7.503716666666666

1495487137244	40.13796833333333	-7.503716666666666

1495487137745	40.13796833333333	-7.503716666666666

1495487137745	40.13796833333333	-7.503716666666666

1495487138248	40.137965	-7.503705

1495487138248	40.137965	-7.503705

1495487138761	40.137965	-7.503705

1495487138766	40.137965	-7.503705

