1495885519058	39.942204999999994	-7.243650000000001

1495885519572	39.942204999999994	-7.243650000000001

1495885520079	39.94206333333333	-7.243411666666666

1495885520585	39.94206333333333	-7.243411666666666

1495885521087	39.94190833333334	-7.2431866666666656

1495885521590	39.94190833333334	-7.2431866666666656

1495885522093	39.941741666666665	-7.242971666666667

1495885522596	39.941741666666665	-7.242971666666667

1495885523099	39.941565	-7.242765000000001

1495885523603	39.941565	-7.242765000000001

