1495885518756	0.268	-1.733	8.81

1495885518769	1.743	-2.231	8.992

1495885518771	-0.22	-2.049	8.437

1495885518781	-1.034	-1.714	8.983

1495885518792	-0.785	-2.988	9.471

1495885518802	0.316	-2.643	8.083

1495885518815	0.517	-1.944	9.194

1495885518821	0.038	-2.595	8.514

1495885518831	0.727	-1.982	9.05

1495885518840	-0.708	-1.857	9.816

1495885518850	-0.66	-2.614	9.289

1495885518860	1.474	-1.953	11.233

1495885518871	0.162	-2.528	8.581

1495885518881	0.21	-2.901	9.586

1495885518894	-0.229	-2.786	10.19

1495885518904	0.919	-1.57	8.945

1495885518912	-0.766	-2.959	8.648

1495885518921	-0.622	-2.901	8.657

1495885518930	1.714	-2.279	9.404

1495885518943	-0.21	-2.106	11.415

1495885518950	1.886	-1.532	10.41

1495885518960	1.158	-2.164	9.807

1495885518973	0.43	-3.601	6.809

1495885518981	-1.024	-2.614	8.255

1495885518990	1.934	-2.796	9.462

1495885519003	1.101	-2.528	8.992

1495885519019	-1.35	-2.959	7.843

1495885519021	0.153	-2.135	9.385

1495885519030	2.059	-2.844	8.571

1495885519040	-1.589	-2.786	8.724

1495885519050	1.053	-3.332	8.322

1495885519067	0.0	-4.367	9.423

1495885519070	-0.268	-4.185	8.964

1495885519080	-0.124	-3.275	8.667

1495885519090	0.909	-3.122	7.106

1495885519105	1.896	-2.068	7.422

1495885519111	-2.394	-4.357	9.826

1495885519121	0.478	-4.52	12.086

1495885519130	0.383	-2.499	10.372

1495885519140	-1.762	-4.97	8.609

1495885519149	2.748	-3.802	8.571

1495885519160	2.02	-1.417	7.987

1495885519170	-0.928	-3.275	9.107

1495885519179	-0.421	-3.802	11.435

1495885519190	-0.402	-3.055	8.897

1495885519200	0.727	-2.413	9.874

1495885519210	-1.867	-2.71	10.132

1495885519235	1.101	-2.672	8.983

1495885519237	5.018	-2.585	14.145

1495885519240	0.095	-3.601	9.05

1495885519250	-3.543	-2.585	8.648

1495885519261	1.867	-1.857	6.924

1495885519270	2.001	-2.365	8.638

1495885519280	1.781	-1.628	9.376

1495885519290	1.714	-1.35	9.682

1495885519300	-0.909	-2.786	10.774

1495885519315	0.354	-2.097	9.012

1495885519340	2.087	-2.269	8.255

1495885519341	1.091	-2.346	9.931

1495885519342	0.44	-1.714	9.356

1495885519350	-0.268	-1.561	7.585

1495885519360	0.814	-2.336	8.188

1495885519370	0.814	-1.714	8.38

1495885519380	0.478	-1.34	8.092

1495885519389	-0.833	-2.585	8.102

1495885519402	0.909	-2.451	9.835

1495885519414	-0.44	-2.595	9.672

1495885519420	1.091	-2.739	8.265

1495885519430	-0.201	-1.857	9.519

1495885519440	1.838	-1.599	10.017

1495885519449	0.689	-1.819	7.221

1495885519461	0.019	-2.528	7.604

1495885519472	-0.143	-3.102	10.439

1495885519488	1.101	-2.221	8.284

1495885519490	1.264	-2.518	7.642

1495885519500	-0.019	-2.193	8.035

1495885519510	1.015	-2.403	9.51

1495885519520	1.446	-2.557	9.098

1495885519529	-0.392	-2.231	8.561

1495885519539	-0.258	-2.547	7.881

1495885519550	2.126	-2.576	6.847

1495885519562	-0.249	-2.892	8.312

1495885519573	-1.503	-2.719	7.202

1495885519580	2.049	-3.237	8.868

1495885519590	2.269	-3.265	8.983

1495885519599	-2.672	-3.265	8.389

1495885519611	2.882	-2.777	7.642

1495885519620	-0.363	-3.763	9.969

1495885519629	-0.411	-1.953	6.704

1495885519640	1.245	-2.384	7.786

1495885519651	0.287	-4.099	8.341

1495885519661	0.517	-2.863	8.887

1495885519670	0.526	-3.725	8.83

1495885519680	-0.507	-4.922	6.474

1495885519689	2.336	-2.614	9.941

1495885519710	0.593	-2.154	10.132

1495885519720	1.944	-3.064	8.782

1495885519730	1.091	-3.265	7.69

1495885519740	0.45	-3.112	8.121

1495885519750	-0.632	-2.193	6.838

1495885519760	0.555	-2.49	9.404

1495885519770	-0.766	-3.342	8.839

1495885519780	1.158	-2.269	8.13

1495885519790	0.938	-2.499	8.686

1495885519801	1.024	-1.551	8.494

1495885519810	1.292	-2.02	8.81

1495885519825	-0.143	-2.844	9.098

1495885519831	0.392	-2.949	8.198

1495885519841	0.794	-2.576	8.983

1495885519850	0.21	-2.403	7.987

1495885519861	0.996	-3.093	10.199

1495885519870	0.009	-2.557	8.427

1495885519880	1.053	-2.853	9.95

1495885519890	-0.105	-2.221	9.05

1495885519903	0.201	-2.413	8.389

1495885519911	-0.392	-2.739	9.49

1495885519921	0.794	-2.317	9.51

1495885519934	0.536	-2.537	9.174

1495885519940	0.277	-2.059	10.046

1495885519950	0.871	-2.47	9.644

1495885519960	1.474	-3.122	9.835

1495885519970	0.44	-2.097	9.069

1495885519982	0.181	-2.442	10.429

1495885519991	0.593	-2.557	9.241

1495885520000	0.708	-1.982	11.521

1495885520011	1.034	-2.633	11.253

1495885520020	0.229	-1.915	10.305

1495885520030	1.283	-2.269	10.343

1495885520040	1.12	-2.739	9.969

1495885520050	-0.392	-2.624	9.356

1495885520061	1.934	-2.049	10.4

1495885520071	0.794	-2.384	11.243

1495885520081	0.928	-2.202	9.701

1495885520095	-0.517	-2.537	10.295

1495885520100	2.269	-2.298	11.377

1495885520110	1.369	-2.308	9.692

1495885520120	-1.235	-2.442	9.931

1495885520130	3.093	-1.656	8.696

1495885520139	1.599	-2.039	10.688

1495885520149	-0.047	-2.729	10.228

1495885520160	0.699	-2.279	10.027

1495885520169	1.695	-2.059	9.845

1495885520182	1.637	-2.279	9.318

1495885520190	-0.584	-1.944	8.15

1495885520200	1.618	-1.704	9.347

1495885520212	2.49	-2.576	9.471

1495885520222	0.708	-2.652	9.96

1495885520231	0.201	-1.647	7.91

1495885520240	1.379	-1.474	8.13

1495885520249	1.436	-3.045	10.324

1495885520260	1.465	-2.585	8.15

1495885520273	1.886	-1.838	8.82

1495885520280	0.622	-2.221	7.68

1495885520290	0.909	-2.202	8.82

