1496237366458	39.93343333333333	-8.260744999999998

1496237366961	39.93339	-8.260404999999999

1496237367472	39.93339	-8.260404999999999

1496237367983	39.933346666666665	-8.260056666666665

1496237368493	39.933346666666665	-8.260056666666665

1496237369006	39.933301666666665	-8.259703333333333

1496237369509	39.933301666666665	-8.259703333333333

1496237370012	39.933258333333335	-8.259351666666667

1496237370559	39.933258333333335	-8.259351666666667

1496237371079	39.933213333333335	-8.258999999999999

