1495891765294	39.92521166666667	-7.238968333333334

1495891765805	39.92521166666667	-7.238968333333334

1495891766306	39.92521166666667	-7.238968333333334

1495891766812	39.92521166666667	-7.238968333333334

1495891767340	39.92521166666667	-7.238968333333334

1495891767843	39.92521166666667	-7.238968333333334

1495891768345	39.9250877	-7.2388368

1495891768850	39.92521166666667	-7.238968333333334

1495891769353	39.92521166666667	-7.238968333333334

1495891769855	39.92521166666667	-7.238968333333334

