1495304110618	23.52	14.94	-35.7

1495304110715	23.4	15.06	-35.94

1495304110814	23.46	15.3	-36.06

1495304110915	23.7	15.36	-36.18

1495304111018	23.58	15.3	-36.42

1495304111115	23.76	15.72	-36.78

1495304111214	23.76	15.9	-36.9

1495304111315	23.52	15.9	-36.84

1495304111394	23.7	15.72	-36.84

1495304111515	23.52	15.54	-36.6

1495304111615	23.46	15.18	-36.48

1495304111715	23.34	15.24	-36.48

1495304111815	23.34	15.24	-36.54

1495304111917	23.04	14.94	-36.48

1495304112015	22.8	14.88	-36.54

1495304112106	22.98	14.82	-36.66

1495304112215	22.92	14.82	-36.66

1495304112318	23.16	14.94	-36.66

1495304112406	23.16	15.24	-36.72

1495304112514	23.28	15.12	-36.72

1495304112614	23.22	15.12	-36.6

1495304112706	23.4	15.24	-36.42

1495304112815	23.7	15.18	-36.48

1495304112914	23.4	15.3	-36.78

1495304113016	23.46	15.42	-36.66

1495304113107	23.34	15.36	-36.84

1495304113214	23.34	15.36	-37.02

1495304113310	23.28	15.42	-37.08

1495304113415	23.28	15.42	-37.26

1495304113523	23.34	15.24	-37.08

1495304113615	23.16	15.54	-36.84

1495304113714	23.46	15.42	-36.3

1495304113816	23.64	15.42	-36.12

1495304113917	23.52	15.54	-35.94

1495304114014	23.46	15.54	-35.64

1495304114118	23.4	15.36	-35.64

1495304114215	23.52	15.48	-35.4

1495304114314	23.64	15.72	-35.7

1495304114415	23.58	15.66	-35.7

1495304114515	23.76	15.9	-35.94

1495304114634	23.64	15.78	-36.12

1495304114715	23.88	15.72	-36.18

1495304114815	23.82	15.78	-36.36

1495304114915	24.0	15.78	-36.24

1495304115017	23.82	15.84	-36.12

1495304115106	23.64	15.84	-36.18

1495304115216	23.82	15.48	-36.36

1495304115314	23.58	15.3	-36.3

1495304115415	23.46	15.54	-36.54

1495304115517	23.46	15.66	-36.54

