1495998676080	0.086	-0.067	9.644

1495998676090	0.086	-0.047	9.605

1495998676100	0.047	-0.047	9.605

1495998676116	0.076	-0.047	9.577

1495998676119	0.095	-0.067	9.634

1495998676131	0.076	-0.057	9.605

1495998676139	0.076	-0.067	9.644

1495998676149	0.076	-0.067	9.634

1495998676159	0.134	-0.086	9.634

1495998676171	0.095	-0.067	9.644

1495998676180	0.047	-0.067	9.567

1495998676192	0.095	-0.086	9.615

1495998676199	0.095	-0.057	9.634

1495998676209	0.114	-0.057	9.653

1495998676219	0.124	-0.086	9.672

1495998676229	0.095	-0.057	9.615

1495998676243	0.114	-0.076	9.634

1495998676249	0.114	-0.057	9.663

1495998676259	0.095	-0.086	9.634

1495998676269	0.076	-0.067	9.605

1495998676279	0.105	-0.086	9.692

1495998676292	0.114	-0.057	9.634

1495998676299	0.067	-0.038	9.605

1495998676310	0.086	-0.076	9.596

1495998676319	0.076	-0.038	9.615

1495998676329	0.086	-0.047	9.615

1495998676341	0.067	-0.047	9.596

1495998676349	0.105	-0.076	9.644

1495998676359	0.067	-0.047	9.605

1495998676369	0.095	-0.095	9.625

1495998676379	0.124	-0.086	9.644

1495998676392	0.114	-0.114	9.644

1495998676399	0.134	-0.105	9.644

1495998676409	0.114	-0.076	9.596

1495998676419	0.114	-0.067	9.644

1495998676429	0.086	-0.038	9.663

1495998676441	0.095	-0.067	9.605

1495998676449	0.095	-0.028	9.625

1495998676459	0.076	-0.038	9.596

1495998676469	0.076	-0.047	9.625

1495998676479	0.047	-0.028	9.605

1495998676492	0.067	-0.047	9.605

1495998676500	0.067	-0.076	9.586

1495998676509	0.086	-0.086	9.615

1495998676519	0.067	-0.076	9.577

1495998676529	0.105	-0.076	9.615

1495998676544	0.105	-0.086	9.586

1495998676549	0.105	-0.095	9.615

1495998676559	0.095	-0.067	9.653

1495998676569	0.095	-0.095	9.615

1495998676579	0.114	-0.076	9.644

1495998676592	0.086	-0.057	9.567

1495998676599	0.057	-0.057	9.625

1495998676609	0.047	-0.057	9.634

1495998676619	0.086	-0.047	9.615

1495998676629	0.067	-0.047	9.605

1495998676641	0.105	-0.057	9.653

1495998676649	0.095	-0.076	9.605

1495998676661	0.114	-0.086	9.663

1495998676670	0.086	-0.067	9.605

1495998676679	0.086	-0.057	9.625

1495998676692	0.105	-0.067	9.615

1495998676699	0.105	-0.086	9.653

1495998676709	0.086	-0.076	9.596

1495998676719	0.067	-0.047	9.625

1495998676729	0.067	-0.047	9.567

1495998676741	0.086	-0.038	9.615

1495998676749	0.067	-0.028	9.615

1495998676759	0.057	-0.028	9.596

1495998676771	0.076	-0.076	9.615

1495998676780	0.076	-0.076	9.586

1495998676801	0.076	-0.076	9.557

1495998676808	0.095	-0.067	9.615

1495998676833	0.124	-0.067	9.625

1495998676834	0.086	-0.067	9.625

1495998676835	0.067	-0.028	9.605

1495998676843	0.086	-0.038	9.615

1495998676849	0.067	-0.047	9.625

1495998676860	0.095	-0.047	9.615

1495998676869	0.114	-0.086	9.634

1495998676879	0.095	-0.057	9.605

1495998676892	0.038	-0.047	9.615

1495998676899	0.057	-0.038	9.596

1495998676909	0.067	-0.057	9.634

