1496236666145	7.2	32.1	2.58

1496236666245	6.84	32.16	2.22

1496236666345	6.84	32.46	1.92

1496236666445	6.54	32.58	1.8

1496236666545	6.48	32.82	1.68

1496236666645	6.18	32.94	1.8

1496236666745	6.3	33.42	1.5

1496236666853	5.94	33.48	1.5

1496236666945	5.82	33.54	1.2

1496236667045	6.18	33.48	1.2

1496236667155	6.0	33.54	1.44

1496236667245	5.82	33.42	1.38

1496236667345	5.88	33.54	1.26

1496236667445	5.76	33.6	1.08

1496236667545	5.28	33.42	1.2

1496236667645	5.16	33.54	1.26

1496236667747	5.16	33.48	1.38

1496236667845	4.98	33.6	1.26

1496236667946	4.98	33.6	1.08

1496236668045	5.04	33.66	1.02

1496236668145	4.62	33.48	1.08

1496236668245	4.62	33.54	0.9

1496236668346	4.74	33.54	0.84

1496236668445	4.62	33.48	0.72

1496236668556	4.68	33.18	1.02

1496236668645	4.5	33.06	1.14

1496236668745	4.38	32.76	1.44

1496236668846	4.14	32.88	1.5

1496236668944	4.08	32.94	1.5

1496236669045	4.26	32.76	1.56

1496236669145	4.26	32.88	1.56

1496236669245	4.2	33.12	1.32

1496236669346	3.84	33.42	1.26

1496236669445	3.72	33.6	1.26

1496236669545	3.6	34.08	1.02

1496236669655	3.42	34.14	0.78

1496236669755	3.48	34.14	0.9

1496236669862	3.0	34.32	0.84

1496236669955	2.88	34.38	0.96

1496236670055	2.88	34.26	1.26

1496236670156	2.94	34.2	1.02

1496236670255	2.76	34.14	1.02

1496236670355	2.52	34.14	1.14

1496236670456	2.52	34.02	1.56

1496236670555	2.52	34.2	1.68

1496236670656	2.64	34.14	1.92

1496236670755	2.22	33.84	2.04

1496236670855	2.1	33.84	1.8

1496236670955	1.74	34.14	1.98

1496236671055	1.74	34.08	2.1

