1495486190318	40.1382	-7.50388

1495486190319	40.1382	-7.50388

1495486190824	40.1382	-7.50388

1495486190825	40.1382	-7.50388

1495486191327	40.13821666666667	-7.503878333333334

1495486191328	40.13821666666667	-7.503878333333334

1495486191831	40.13821666666667	-7.503878333333334

1495486191831	40.13821666666667	-7.503878333333334

1495486192334	40.13823	-7.503874999999999

1495486192348	40.13823	-7.503874999999999

1495486192849	40.13823	-7.503874999999999

1495486192850	40.13823	-7.503874999999999

1495486193350	40.138243333333335	-7.503870000000001

1495486193350	40.138243333333335	-7.503870000000001

1495486193851	40.138243333333335	-7.503870000000001

1495486193852	40.138243333333335	-7.503870000000001

1495486194354	40.13825833333333	-7.503868333333332

1495486194356	40.13825833333333	-7.503868333333332

1495486194858	40.13825833333333	-7.503868333333332

1495486194891	40.13825833333333	-7.503868333333332

