1495486190263	2.001	5.315	3.715

1495486190268	0.928	7.958	2.988

1495486190271	-0.086	12.105	2.758

1495486190285	-1.177	17.066	3.581

1495486190293	-3.083	19.585	1.312

1495486190299	-6.062	19.614	-3.639

1495486190308	-3.907	18.761	-2.451

1495486190317	-0.957	10.151	-0.287

1495486190328	-0.306	1.12	0.545

1495486190340	-1.57	1.905	-0.785

1495486190347	0.047	4.788	-0.402

1495486190357	0.44	6.148	-0.986

1495486190369	0.641	6.11	-2.47

1495486190383	0.861	6.234	-3.763

1495486190389	1.953	8.322	-3.763

1495486190400	1.331	9.644	-1.963

1495486190407	-0.249	11.004	-1.359

1495486190420	-2.423	12.019	-0.277

1495486190429	-2.729	12.996	0.507

1495486190440	-2.346	13.494	-0.172

1495486190447	-1.541	13.628	-0.383

1495486190461	0.651	12.402	0.316

1495486190467	1.656	10.123	0.105

1495486190477	1.589	8.475	-1.005

1495486190498	2.106	7.7	-1.34

1495486190500	2.672	7.652	-1.771

1495486190507	3.332	8.063	-2.212

1495486190520	3.122	8.245	-1.723

1495486190527	1.608	8.858	0.105

1495486190541	0.354	8.992	0.402

1495486190547	-0.067	8.753	-0.057

1495486190559	-0.498	8.284	-0.488

1495486190570	-1.034	7.814	-0.354

1495486190578	-1.235	7.977	0.45

1495486190588	-1.398	8.14	1.158

1495486190602	-1.771	8.245	1.934

1495486190607	-1.925	8.198	1.666

1495486190619	-1.743	8.485	1.331

1495486190627	-1.283	8.657	0.785

1495486190637	-0.507	8.753	0.114

1495486190647	0.574	8.992	-0.268

1495486190657	1.426	9.232	-0.957

1495486190671	1.867	9.615	-1.091

1495486190678	2.336	10.218	-0.612

1495486190689	1.589	11.291	0.373

1495486190707	1.149	12.172	0.612

1495486190708	0.785	12.526	0.344

1495486190720	0.996	12.344	-0.354

1495486190727	1.695	11.511	-0.699

1495486190742	2.25	10.927	-0.526

1495486190747	1.369	11.396	0.181

1495486190757	0.996	11.894	0.526

1495486190770	0.699	11.961	0.363

1495486190777	0.545	11.961	0.038

1495486190789	0.191	12.201	0.028

1495486190808	-0.134	12.775	0.593

1495486190809	-0.593	13.015	0.421

1495486190820	-1.072	12.603	-0.9

1495486190827	-1.771	12.383	-1.944

1495486190837	-1.896	12.076	-2.375

1495486190847	-1.819	11.435	-2.346

1495486190857	-2.135	10.285	-2.423

1495486190869	-1.944	9.356	-2.346

1495486190898	-1.963	8.964	-1.848

1495486190899	-2.269	9.356	-0.373

1495486190900	-3.16	11.291	1.992

1495486190907	-3.428	14.49	3.505

1495486190922	-4.395	17.296	2.566

1495486190927	-6.627	17.535	-0.794

1495486190937	-6.502	16.74	-2.288

1495486190956	-3.945	13.111	-1.848

1495486190957	-1.024	13.513	-3.122

1495486190970	0.498	12.728	-1.206

1495486190977	0.181	11.923	2.068

1495486190996	-0.737	10.429	5.095

1495486190998	0.498	9.107	5.123

1495486191007	2.193	8.791	3.294

1495486191019	2.901	8.38	2.413

1495486191027	3.495	7.623	1.57

1495486191037	2.796	6.838	1.283

1495486191048	2.068	5.995	1.388

1495486191057	1.58	4.999	1.905

1495486191070	1.082	4.922	2.106

1495486191077	0.134	4.731	2.164

1495486191089	-0.66	4.74	2.106

1495486191097	-1.13	4.644	2.212

1495486191107	-1.245	4.577	2.288

1495486191119	-1.13	4.443	2.174

1495486191127	-0.996	3.917	2.26

1495486191137	-0.794	3.342	1.369

1495486191147	-0.057	1.886	1.034

1495486191160	0.258	1.417	1.072

1495486191172	0.363	1.35	1.015

1495486191177	0.105	1.264	0.986

1495486191188	0.047	1.264	1.551

1495486191198	0.287	1.857	2.001

1495486191207	0.565	2.873	2.116

1495486191227	1.13	4.788	2.518

1495486191238	1.34	9.902	2.26

1495486191253	2.25	12.469	2.557

1495486191257	4.185	16.807	3.294

1495486191270	5.401	19.614	3.735

1495486191277	1.446	19.614	4.893

1495486191293	-3.007	19.614	6.933

1495486191298	-0.957	16.731	8.59

1495486191307	2.672	9.194	9.759

1495486191319	4.826	5.372	9.567

1495486191327	4.549	4.28	6.953

1495486191343	2.921	4.913	3.189

1495486191347	0.679	7.747	2.106

1495486191357	0.593	10.142	3.342

1495486191370	-0.191	12.21	3.352

1495486191377	-1.494	14.921	1.436

1495486191389	-3.313	18.991	-2.039

1495486191397	-4.635	19.614	-2.978

1495486191407	-3.955	18.349	-0.775

1495486191430	-0.909	9.194	1.206

1495486191431	0.019	3.706	0.459

1495486191437	-0.153	3.687	-1.666

1495486191447	0.679	5.458	-1.867

1495486191457	1.446	6.091	-2.48

1495486191470	2.097	6.828	-3.85

1495486191477	2.183	7.843	-3.505

1495486191493	0.708	7.46	-1.599

1495486191498	0.45	8.236	-0.363

1495486191507	0.047	9.165	-0.143

1495486191521	-1.063	10.649	0.047

1495486191527	-2.288	12.469	0.44

1495486191537	-2.403	13.819	-0.632

1495486191550	-0.737	13.513	0.019

1495486191558	-0.181	10.142	0.124

1495486191570	0.584	8.878	0.076

1495486191577	1.819	8.236	-0.134

1495486191589	2.47	7.47	-0.67

1495486191608	3.17	7.0	-2.068

1495486191609	2.604	6.972	-2.193

1495486191620	2.221	7.336	-1.426

1495486191627	1.513	7.661	-0.689

1495486191637	0.421	8.044	-0.22

1495486191647	-0.229	8.514	-0.545

