1495311798987	8.395653	-34.24461	6.247117

1495311799007	8.336524	-34.307384	6.156944

1495311799011	8.308308	-34.35388	6.125788

1495311799015	8.300413	-34.38573	6.147748

1495311799044	8.318308	-34.396893	6.259178

1495311799048	8.359413	-34.38944	6.4511323

1495311799051	8.428908	-34.36523	6.7322245

1495311799054	8.498954	-34.310944	7.089374

1495311799092	8.569495	-34.229584	7.514975

1495311799096	8.640482	-34.123863	8.002183

1495311799100	8.73187	-33.95871	8.544836

1495311799104	8.8416195	-33.740074	9.137391

1495311799109	8.967895	-33.4733	9.7748575

1495311799113	9.124042	-33.178207	10.402744

1495311799170	9.307074	-32.857624	11.022009

1495311799174	9.514302	-32.5141	11.6335125

1495311799178	9.753308	-32.167423	12.221367

1495311799182	10.020913	-31.817917	12.787935

1495311799186	10.314259	-31.46586	13.335346

1495311799190	10.628268	-31.06151	13.882183

1495311799194	10.960877	-30.610094	14.428503

1495311799198	11.3102255	-30.11632	14.974358

1495311799271	11.664639	-29.579422	15.515627

1495311799276	12.006112	-29.003716	16.052769

1495311799280	12.3359375	-28.39308	16.586197

1495311799308	12.64278	-27.786009	17.145449

1495311799326	12.918939	-27.182144	17.727942

1495311799331	13.167481	-26.581165	18.331352

1495311799334	13.36117	-26.015284	18.949423

1495311799337	13.505488	-25.480991	19.580685

1495311799340	13.577876	-24.975128	20.223822

1495311799343	13.6030245	-24.487352	20.835978

1495311799346	13.585658	-24.030853	21.42025

1495311799348	13.530028	-23.602505	21.979431

1495311799351	13.462461	-23.19949	22.51186

1495311799354	13.384151	-22.824276	23.007711

1495311799356	13.296173	-22.474083	23.470646

1495311799358	13.196992	-22.15891	23.887287

1495311799457	13.0877285	-21.870256	24.262264

1495311799461	12.969392	-21.625465	24.599743

1495311799464	12.850389	-21.405155	24.903473

1495311799468	12.730786	-21.211876	25.17683

1495311799471	12.610643	-21.042925	25.410353

1495311799474	12.485015	-20.903368	25.616354

1495311799477	12.354449	-20.790266	25.801756

1495311799481	12.21944	-20.695974	25.968618

1495311799484	12.082932	-20.621113	26.131294

1495311799487	11.945075	-20.548738	26.281868

1495311799491	11.806004	-20.4836	26.421553

1495311799495	11.653339	-20.419975	26.551435

1495311799499	11.488442	-20.357714	26.68083

1495311799503	11.312534	-20.284178	26.813951

1495311799507	11.119218	-20.170496	26.954594

1495311799642	10.910232	-20.023182	27.102007

1495311799646	10.687144	-19.8431	27.247177

1495311799649	10.471365	-19.653526	27.411165

1495311799653	10.262165	-19.46291	27.583754

1495311799657	10.058885	-19.271355	27.772417

1495311799661	9.858432	-19.098955	27.954714

1495311799665	9.673024	-18.941294	28.118782

1495311799668	9.501159	-18.8069	28.266443

1495311799672	9.341479	-18.690947	28.382671

1495311799675	9.197768	-18.594088	28.470608

1495311799678	9.068428	-18.514414	28.512253

1495311799682	8.954521	-18.455208	28.520565

1495311799686	8.854506	-18.414423	28.49888

1495311799689	8.784492	-18.387718	28.450197

1495311799692	8.736479	-18.418682	28.38555

1495311799696	8.708267	-18.501549	28.306532

1495311799700	8.697877	-18.63363	28.214582

1495311799704	8.721025	-18.800003	28.09433

1495311799708	8.774359	-18.997238	27.948603

1495311799711	8.854859	-19.22225	27.779947

1495311799715	8.97481	-19.462261	27.59899

1495311799869	9.130265	-19.71577	27.406963

1495311799887	9.317675	-19.98143	27.204971

1495311799893	9.516344	-20.285522	26.89818

1495311799912	9.7126465	-20.624207	26.517899

1495311799918	9.906818	-20.99402	26.07148

1495311799923	10.0815735	-21.381853	25.578035

1495311799928	10.251352	-21.785904	25.021437

1495311799931	10.4116535	-22.20455	24.407999

1495311799937	10.575925	-22.646332	23.818405

1495311799939	10.741269	-23.108934	23.250269

1495311799942	10.900078	-23.590277	22.72228

1495311799945	11.053006	-24.098486	22.17209

1495311799948	11.200642	-24.630873	21.601921

1495311799951	11.356013	-25.185022	20.992933

1495311799954	11.495848	-25.731255	20.357344

1495311799956	11.621699	-26.270365	19.697815

1495311799957	11.732466	-26.803064	19.016739

1495311799960	11.827156	-27.312492	18.320436

1495311799963	11.912377	-27.800978	17.61043

1495311799965	11.989076	-28.270617	16.888092

1495311799967	12.0581045	-28.71829	16.158821

1495311799970	12.115231	-29.146196	15.42331

1495311799974	12.161644	-29.556313	14.682184

1495311799977	12.175916	-29.952917	13.961004

1495311799980	12.16126	-30.32986	13.257775

1495311799983	12.12557	-30.68911	12.570703

1495311799987	12.068449	-31.024935	11.906504

1495311800178	11.992041	-31.347178	11.275392

1495311800182	11.893272	-31.657196	10.674057

1495311800187	11.799381	-31.953712	10.12869

1495311800190	11.71488	-32.230576	9.621193

1495311800195	11.638828	-32.482254	9.147779

1495311800198	11.570381	-32.711266	8.70504

1495311800202	11.50878	-32.917374	8.289907

1495311800206	11.455838	-33.11037	7.912122

1495311800209	11.425691	-33.28407	7.563781

1495311800212	11.401057	-33.4404	7.2544413

1495311800215	11.383887	-33.571095	6.967702

1495311800218	11.368435	-33.67622	6.7096367

1495311800221	11.369528	-33.770836	6.477378

1495311800225	11.385511	-33.855988	6.2766786

1495311800228	11.437396	-33.935123	6.1293826

1495311800230	11.506593	-33.993847	6.0301495

1495311800235	11.57637	-34.036697	5.97834

1495311800237	11.646669	-34.06026	6.035878

1495311800241	11.719939	-34.06647	6.1918287

1495311800245	11.810882	-34.06706	6.4363513

1495311800248	11.895229	-34.01759	6.7480884

1495311800250	11.986143	-33.923065	7.1203184

1495311800254	12.0679655	-33.772995	7.5469923

1495311800257	12.149105	-33.59043	8.018498

1495311800260	12.229631	-33.378624	8.530354

1495311800264	12.324605	-33.140495	9.078524

1495311800267	12.445081	-32.891182	9.6552105

1495311800271	12.588509	-32.631798	10.257562

1495311800274	12.752594	-32.363354	10.88301

1495311800528	12.925271	-32.079254	11.479247

1495311800532	13.088181	-31.781065	12.049193

1495311800536	13.242298	-31.470196	12.595479

1495311800540	13.381004	-31.142912	13.128803

1495311800544	13.52334	-30.800856	13.650461

1495311800547	13.661443	-30.445505	14.16162

1495311800551	13.800735	-30.07069	14.650829

1495311800555	13.9335985	-29.678356	15.120285

1495311800559	14.050674	-29.270256	15.571961

1495311800562	14.153543	-28.825466	16.007637

1495311800567	14.251125	-28.360155	16.428911

1495311800570	14.361449	-27.876375	16.837225

1495311800574	14.473241	-27.393475	17.275541
