1495916175889	0.014122035	-0.07194245	0.098054886

1495916175907	0.010791367	-0.07633893	0.09485745

1495916175909	0.0119904075	-0.08832934	0.09485745

1495916175911	0.001065814	-0.108979486	0.09485745

1495916175912	-0.016253663	-0.12430056	0.09046096

1495916175937	-0.051159073	-0.13415934	0.070876636

1495916175939	-0.08606448	-0.15920597	0.062083665

1495916175941	-0.098054886	-0.20063949	0.07194245

1495916175943	-0.087263525	-0.24313882	0.08499867

1495916175944	-0.080602184	-0.2769784	0.09259259

1495916175949	-0.08180123	-0.28896883	0.09698907

1495916175950	-0.08606448	-0.30642152	0.10471623

1495916175952	-0.087263525	-0.3162803	0.11444178

1495916175965	-0.098054886	-0.31734613	0.11231015

1495916175983	-0.070876636	-0.402478	0.14281908

1495916175985	0.021715961	-0.41113776	0.15480949

1495916175991	0.04143352	-0.3784972	0.14934719

1495916175993	0.043565147	-0.34359178	0.15374367

1495916175995	0.045696776	-0.3228084	0.15920597

1495916176002	0.05009326	-0.31521448	0.16906475

1495916176022	0.07300826	-0.3217426	0.1613376

1495916176033	0.08499867	-0.33160138	0.1558753

1495916176035	0.08832934	-0.3511857	0.14614974

1495916176036	0.080602184	-0.36424193	0.1449507

1495916176042	0.06648015	-0.3860911	0.13415934

1495916176061	0.051159073	-0.41553423	0.127498

1495916176064	0.043565147	-0.44710898	0.11337597

1495916176069	0.042499334	-0.47548628	0.115507595

1495916176072	0.035971224	-0.49187317	0.11670663

1495916176073	0.017452704	-0.52025044	0.11670663

1495916176075	-0.004263256	-0.54316545	0.12216893

1495916176104	-0.018518519	-0.58353317	0.12323475

1495916176131	-0.03157474	-0.61617374	0.12869704

1495916176202	-0.043565147	-0.6424194	0.12323475

1495916176204	-0.049027443	-0.6739941	0.12216893

1495916176218	-0.046895817	-0.71009856	0.118838266

1495916176235	-0.042499334	-0.767919	0.115507595

1495916176237	-0.032640554	-0.7918998	0.10471623

1495916176240	-0.022781774	-0.80708766	0.09485745

1495916176242	-0.019584332	-0.8038902	0.09259259

1495916176243	-0.023980815	-0.8148148	0.09046096

1495916176245	-0.027178258	-0.8190781	0.09046096

1495916176247	-0.02824407	-0.80708766	0.09259259

1495916176288	-0.029443111	-0.8028244	0.08286704

1495916176290	-0.03157474	-0.7973621	0.07847056

1495916176346	-0.033706367	-0.79296565	0.06861178

1495916176417	-0.042499334	-0.782041	0.053423926

1495916176424	-0.058886223	-0.767919	0.03810285

1495916176457	-0.07847056	-0.75579536	0.026112443

1495916176459	-0.10031974	-0.7504663	0.0119904075

1495916176461	-0.117772445	-0.73181456	0.002131628

1495916176463	-0.12869704	-0.722089	-0.0065281107

1495916176465	-0.12869704	-0.71436185	-0.013056221

1495916176466	-0.12536637	-0.68718356	-0.02504663

1495916176470	-0.11337597	-0.66200376	-0.02824407

1495916176472	-0.06314948	-0.64028776	-0.014122035

1495916176474	-0.027178258	-0.5780709	-0.001065814

1495916176476	0.0075939246	-0.5398348	0.016253663

1495916176479	0.035971224	-0.5114575	0.029443111

1495916176490	0.058886223	-0.48747668	0.04796163

