1495487119134	40.13802166666667	-7.50394

1495487119135	40.13802166666667	-7.50394

1495487119638	40.13802166666667	-7.50394

1495487119639	40.13802166666667	-7.50394

1495487120140	40.138015	-7.50393

1495487120140	40.138015	-7.50393

1495487120644	40.138015	-7.50393

1495487120649	40.138015	-7.50393

1495487121149	40.13801	-7.503921666666668

1495487121153	40.13801	-7.503921666666668

1495487121653	40.13801	-7.503921666666668

1495487121654	40.13801	-7.503921666666668

1495487122157	40.13800333333334	-7.503911666666666

1495487122158	40.13800333333334	-7.503911666666666

1495487122660	40.13800333333334	-7.503911666666666

1495487122660	40.13800333333334	-7.503911666666666

1495487123163	40.137998333333336	-7.503901666666667

1495487123164	40.137998333333336	-7.503901666666667

1495487123664	40.137998333333336	-7.503901666666667

1495487123666	40.137998333333336	-7.503901666666667

