1495488439659	40.13891833333333	-7.503276666666666

1495488439661	40.13891833333333	-7.503276666666666

1495488440163	40.13892166666667	-7.50326

1495488440184	40.13892166666667	-7.50326

1495488440688	40.13892166666667	-7.50326

1495488440688	40.13892166666667	-7.50326

1495488441197	40.13892333333333	-7.503246666666667

1495488441200	40.13892333333333	-7.503246666666667

1495488441703	40.13892333333333	-7.503246666666667

1495488441704	40.13892333333333	-7.503246666666667

1495488442210	40.13892666666666	-7.50323

1495488442213	40.13892666666666	-7.50323

1495488442715	40.13892666666666	-7.50323

1495488442716	40.13892666666666	-7.50323

1495488443219	40.13892833333333	-7.503215

1495488443254	40.13892833333333	-7.503215

1495488443724	40.13892833333333	-7.503215

1495488443755	40.13892833333333	-7.503215

1495488444228	40.13892666666666	-7.503203333333333

1495488444257	40.13892666666666	-7.503203333333333

