1495905056815	39.923255000000005	-7.240208333333333

1495905056820	39.923255000000005	-7.240208333333333

1495905057320	39.923248333333326	-7.240186666666667

1495905057320	39.923248333333326	-7.240186666666667

1495905057822	39.923248333333326	-7.240186666666667

1495905057823	39.923248333333326	-7.240186666666667

1495905058326	39.92323666666667	-7.240161666666667

1495905058326	39.92323666666667	-7.240161666666667

1495905058827	39.92323666666667	-7.240161666666667

1495905058831	39.92323666666667	-7.240161666666667

1495905059334	39.92322333333333	-7.2401333333333335

1495905059335	39.92322333333333	-7.2401333333333335

1495905059837	39.92322333333333	-7.2401333333333335

1495905059837	39.92322333333333	-7.2401333333333335

1495905060339	39.92319833333333	-7.240053333333333

1495905060341	39.92319833333333	-7.240053333333333

1495905060844	39.92319833333333	-7.240053333333333

1495905060851	39.92319833333333	-7.240053333333333

1495905061353	39.92319166666667	-7.240039999999999

1495905061354	39.92319166666667	-7.240039999999999

