1498487229886	-0.11771999	0.20601	9.80019

1498487229888	-0.17658	0.13734	9.76095

1498487229903	-0.1962	0.18639	9.829619

1498487229911	-0.16677	0.13734	9.9081

1498487229922	-0.24524999	0.17658	9.88848

1498487229932	-0.13734	0.21582	9.77076

1498487229943	-0.15696	0.18639	9.849239

1498487229952	-0.13734	0.15696	9.85905

1498487229962	-0.15696	0.15696	9.83943

1498487229971	-0.13734	0.16677	9.75114

1498487229982	-0.25506	0.1962	9.79038

1498487229993	-0.18639	0.20601	9.79038

1498487230007	-0.24524999	0.15696	9.76095

1498487230022	-0.21582	0.14715	9.85905

1498487230032	-0.1962	0.15696	9.87867

1498487230053	-0.23543999	0.14715	9.78057

1498487230054	-0.16677	0.08829	9.89829

1498487230061	-0.18639	0.11771999	9.809999

1498487230072	-0.15696	0.16677	9.868859

1498487230082	-0.24524999	0.21582	9.76095

1498487230093	-0.11771999	0.15696	9.81981

1498487230103	-0.16677	0.17658	9.809999

1498487230122	-0.0981	0.10791	9.829619

1498487230132	-0.13734	0.20601	9.829619

1498487230143	-0.31392	0.18639	9.849239

1498487230152	-0.20601	0.14715	9.75114

1498487230162	-0.16677	0.07848	9.81981

1498487230172	-0.28449	0.12753	9.849239

1498487230182	-0.24524999	0.13734	9.809999

1498487230207	-0.14715	0.15696	9.829619

1498487230211	-0.18639	0.10791	9.76095

1498487230214	-0.16677	0.17658	9.91791

1498487230224	-0.20601	0.0981	9.81981

1498487230248	-0.18639	0.23543999	9.89829

1498487230250	-0.17658	0.20601	9.81981

1498487230254	-0.14715	0.22563	9.829619

1498487230264	-0.15696	0.12753	9.85905

1498487230274	-0.0981	0.15696	9.74133

1498487230284	-0.18639	0.18639	9.9081

1498487230296	-0.14715	0.14715	9.80019

1498487230306	-0.14715	0.11771999	9.88848

1498487230315	-0.14715	0.25506	9.868859

1498487230324	-0.14715	0.25506	9.868859

1498487230335	-0.25506	0.1962	9.79038

1498487230346	-0.24524999	0.11771999	9.81981

1498487230355	-0.15696	0.15696	9.79038

1498487230365	-0.16677	0.17658	9.74133

1498487230375	-0.15696	0.10791	9.849239

1498487230385	-0.16677	0.12753	9.849239

1498487230401	-0.14715	0.20601	9.78057

1498487230407	-0.16677	0.13734	9.829619

1498487230416	-0.10791	0.12753	9.9081

1498487230425	-0.17658	0.10791	9.78057

1498487230446	-0.21582	0.26487	9.868859

1498487230448	-0.10791	0.10791	9.80019

1498487230456	-0.13734	0.18639	9.83943

1498487230466	-0.12753	0.17658	9.809999

1498487230476	-0.20601	0.1962	9.79038

1498487230486	-0.23543999	0.15696	9.73152

1498487230498	-0.14715	0.16677	9.73152

1498487230508	-0.20601	0.17658	9.83943

1498487230517	-0.17658	0.21582	9.98658

1498487230526	-0.13734	0.13734	9.89829

1498487230537	-0.13734	0.1962	9.77076

1498487230548	-0.12753	0.15696	9.73152

1498487230557	-0.22563	0.14715	9.868859

1498487230567	-0.0981	0.23543999	9.78057

1498487230577	-0.11771999	0.16677	9.81981

1498487230599	-0.15696	0.14715	9.83943

1498487230603	-0.15696	0.18639	9.79038

1498487230610	-0.20601	0.10791	9.87867

1498487230641	-0.18639	0.13734	9.93753

1498487230643	-0.1962	0.10791	9.80019

1498487230644	-0.0981	0.20601	9.849239

1498487230650	-0.23543999	0.13734	9.93753

1498487230659	-0.13734	0.20601	9.868859

1498487230669	-0.22563	0.16677	9.88848

1498487230679	-0.14715	0.24524999	9.809999

1498487230689	-0.18639	0.24524999	9.78057

1498487230701	-0.12753	0.18639	9.76095

1498487230711	-0.22563	0.23543999	9.72171

1498487230720	-0.11771999	0.10791	9.91791

1498487230730	-0.16677	0.14715	9.80019

1498487230740	-0.22563	0.17658	9.81981

1498487230752	-0.18639	0.12753	9.89829

1498487230761	-0.14715	0.17658	9.75114

1498487230771	-0.23543999	0.18639	9.9081

1498487230791	-0.10791	0.13734	9.80019

1498487230793	-0.24524999	0.21582	9.78057

1498487230802	-0.28449	0.13734	9.80019

1498487230812	-0.16677	0.17658	9.76095

1498487230837	-0.12753	0.1962	9.849239

1498487230838	-0.25506	0.17658	9.85905

1498487230841	-0.16677	0.12753	9.79038

1498487230852	-0.18639	0.23543999	9.849239

1498487230861	-0.21582	0.17658	9.73152

1498487230871	-0.1962	0.13734	9.91791

1498487230882	-0.18639	0.18639	9.77076

1498487230892	-0.20601	0.20601	9.89829

1498487230903	-0.11771999	0.07848	9.89829

1498487230913	-0.16677	0.1962	9.88848

1498487230932	-0.16677	0.08829	9.88848

1498487230942	-0.15696	0.14715	9.829619

1498487230953	-0.16677	0.13734	9.81981

1498487230962	-0.22563	0.20601	9.849239

1498487230972	-0.21582	0.14715	9.78057

1498487230982	-0.14715	0.20601	9.83943

1498487230992	-0.20601	0.15696	9.75114

1498487231009	-0.1962	0.14715	9.829619

1498487231015	-0.22563	0.1962	9.809999

1498487231023	-0.18639	0.11771999	9.91791

1498487231042	-0.14715	0.22563	9.868859

1498487231045	-0.13734	0.12753	9.85905

1498487231055	-0.14715	0.15696	9.85905

1498487231064	-0.14715	0.15696	9.78057

1498487231074	-0.17658	0.22563	9.79038

1498487231083	-0.13734	0.13734	9.80019

1498487231094	-0.12753	0.15696	9.79038

1498487231105	-0.18639	0.20601	9.868859

1498487231115	-0.12753	0.16677	9.75114

1498487231123	-0.18639	0.20601	9.93753

1498487231133	-0.11771999	0.24524999	9.81981

1498487231144	-0.13734	0.15696	9.88848

1498487231155	-0.14715	0.11771999	9.80019

1498487231164	-0.0981	0.13734	9.81981

1498487231174	-0.20601	0.10791	9.809999

1498487231184	-0.1962	0.17658	9.80019

1498487231194	-0.21582	0.15696	9.849239

1498487231206	-0.14715	0.23543999	9.79038

1498487231223	-0.12753	0.20601	9.829619

1498487231226	-0.22563	0.16677	9.89829

1498487231234	-0.16677	0.18639	9.88848

1498487231245	-0.15696	0.11771999	9.849239

1498487231268	-0.17658	0.13734	9.829619

1498487231269	-0.13734	0.1962	9.81981

1498487231275	-0.12753	0.25506	9.69228

1498487231285	-0.13734	0.21582	9.809999

1498487231295	-0.12753	0.14715	9.83943

1498487231307	-0.18639	0.15696	9.868859

1498487231317	-0.22563	0.28449	9.868859

1498487231326	-0.22563	0.28449	9.868859

1498487231335	-0.18639	0.16677	9.85905

1498487231346	-0.0981	0.20601	9.79038

1498487231357	-0.22563	0.20601	9.76095

1498487231366	-0.18639	0.26487	9.79038

1498487231376	-0.17658	0.23543999	9.79038

1498487231386	-0.14715	0.16677	9.75114

1498487231396	-0.0981	0.11771999	9.79038

